2.138642619784e+02	1.439144809526e+02
2.503239512439e+02	1.411045812156e+02
2.866421768732e+02	1.384712275824e+02
3.226536635364e+02	1.360176352407e+02
3.582078908439e+02	1.337454263091e+02
3.931693014637e+02	1.316555653743e+02
4.274161182771e+02	1.297486395385e+02
4.608393219623e+02	1.280245974256e+02
4.933427566677e+02	1.264820540308e+02
5.248449023381e+02	1.251172590931e+02
2.152056969863e+02	1.804879628280e+02
2.514891033050e+02	1.775634746439e+02
2.876308459561e+02	1.747594278390e+02
3.234683978167e+02	1.720822182962e+02
3.588545841003e+02	1.695369572781e+02
3.936571755334e+02	1.671280769953e+02
4.277572632158e+02	1.648595550616e+02
4.610478718670e+02	1.627347871648e+02
4.934337203458e+02	1.607561486743e+02
5.248326348204e+02	1.589242920412e+02
2.167490749033e+02	2.167550123105e+02
2.528015092477e+02	2.137223905827e+02
2.887139299010e+02	2.107557291186e+02
3.243270458842e+02	2.078649862790e+02
3.594970085411e+02	2.050588615863e+02
3.940947138525e+02	2.023451253193e+02
4.280039719776e+02	1.997308145053e+02
4.611199270784e+02	1.972222486346e+02
4.933485935092e+02	1.948248464630e+02
5.246079926620e+02	1.925427449137e+02
2.184771749963e+02	2.525609923934e+02
2.542473037291e+02	2.494295045194e+02
2.898812769117e+02	2.463114453407e+02
3.252232655034e+02	2.432203617143e+02
3.601325502708e+02	2.401684817605e+02
3.944828096179e+02	2.371667797726e+02
4.281602871969e+02	2.342251368407e+02
4.610621663698e+02	2.313524818105e+02
4.930959881472e+02	2.285568399430e+02
5.241805858776e+02	2.258452482934e+02
2.203732034960e+02	2.877656671048e+02
2.558134855534e+02	2.845475891545e+02
2.911235918469e+02	2.812924691290e+02
3.261513162353e+02	2.780171675052e+02
3.607588530092e+02	2.747372431011e+02
3.948223086835e+02	2.714667306667e+02
4.282300448728e+02	2.682182321768e+02
4.608811381558e+02	2.650031435715e+02
4.926847752449e+02	2.618318945104e+02
5.235610540815e+02	2.587141211106e+02
2.224211546490e+02	3.222427761781e+02
2.574880797052e+02	3.189528748771e+02
2.924324955829e+02	3.155776938179e+02
3.271060663659e+02	3.121368464621e+02
3.613737864733e+02	3.086488753988e+02
3.951139246822e+02	3.051306930725e+02
4.282166990841e+02	3.015975482786e+02
4.605829401324e+02	2.980632819359e+02
4.921235510828e+02	2.945407031833e+02
5.227602407276e+02	2.910419689431e+02
2.246054055850e+02	3.558796975607e+02
2.592597682315e+02	3.525341251400e+02
2.938002534594e+02	3.490577030116e+02
3.280828440551e+02	3.454719387954e+02
3.619754167076e+02	3.417978308851e+02
3.953583024957e+02	3.380549014767e+02
4.281234348955e+02	3.342609657245e+02
4.601733241187e+02	3.304323459936e+02
4.914206657928e+02	3.265843182831e+02
5.217890688949e+02	3.227316387831e+02
