2.098959437564e+02	1.467906535779e+02
2.445677954540e+02	1.432286434702e+02
2.796976711747e+02	1.397762207448e+02
3.151389648341e+02	1.364474050791e+02
3.507434000441e+02	1.332552900472e+02
3.863625842277e+02	1.302127978540e+02
4.218481365569e+02	1.273329691377e+02
4.570517505130e+02	1.246286687865e+02
4.918265518761e+02	1.221115887139e+02
5.260311129427e+02	1.197904285387e+02
2.124567568129e+02	1.818207715287e+02
2.472672817428e+02	1.784204250834e+02
2.825330322215e+02	1.750812078150e+02
3.181060285725e+02	1.718163667995e+02
3.538376500431e+02	1.686386868683e+02
3.895796752052e+02	1.655609944131e+02
4.251839131850e+02	1.625963906604e+02
4.605017865248e+02	1.597580953594e+02
4.953852264808e+02	1.570587818304e+02
5.296902415573e+02	1.545092843173e+02
2.152409391907e+02	2.171335625029e+02
2.501419320323e+02	2.139001183723e+02
2.854943499170e+02	2.106785467175e+02
3.211495254211e+02	2.074818551966e+02
3.569587679308e+02	2.043228527795e+02
3.927740847289e+02	2.012143856154e+02
4.284475099174e+02	1.981694967707e+02
4.638304019812e+02	1.952013907823e+02
4.987740707938e+02	1.923230839690e+02
5.331330948690e+02	1.895466214500e+02
2.182365787532e+02	2.525815045399e+02
2.531788930512e+02	2.495194259249e+02
2.885684071396e+02	2.464196545199e+02
3.242562498985e+02	2.432952143470e+02
3.600937437681e+02	2.401591106332e+02
3.959330009200e+02	2.370242807337e+02
4.316261442747e+02	2.339036633262e+02
4.670245141659e+02	2.308102668192e+02
5.019792214562e+02	2.277571179214e+02
5.363444079057e+02	2.247569713166e+02
2.214309068888e+02	2.880163546021e+02
2.563651225867e+02	2.851299656637e+02
2.917420970384e+02	2.821563343311e+02
3.274131543265e+02	2.791084691649e+02
3.632296379109e+02	2.759995728013e+02
3.990435762870e+02	2.728426909241e+02
4.347069904967e+02	2.696506739061e+02
4.700712042949e+02	2.664363320667e+02
5.049875177748e+02	2.632126654896e+02
5.393106052548e+02	2.599930493471e+02
2.248107650564e+02	3.232898979904e+02
2.596876970999e+02	3.205833465155e+02
2.950025887275e+02	3.177403716256e+02
3.306073896095e+02	3.147736367821e+02
3.663535138838e+02	3.116963620115e+02
4.020927697004e+02	3.085216539172e+02
4.376769476267e+02	3.052623427607e+02
4.729574287171e+02	3.019312075603e+02
5.077861730482e+02	2.985414701494e+02
5.420194495231e+02	2.951074391424e+02
2.283622904643e+02	3.582547517923e+02
2.631335328757e+02	3.557312811068e+02
2.983371009137e+02	3.530231505859e+02
3.338261483494e+02	3.501420409383e+02
3.694523679884e+02	3.471008181856e+02
4.050673795027e+02	3.439125277057e+02
4.405227931316e+02	3.405900897470e+02
4.756703100531e+02	3.371465773591e+02
5.103632202300e+02	3.335959576849e+02
5.444606585329e+02	3.299541775598e+02
