2.289752727187e+02	1.538667509767e+02
2.601933252021e+02	1.500076532514e+02
2.922152782559e+02	1.461696944395e+02
3.249540901652e+02	1.423682552137e+02
3.583125281710e+02	1.386197546527e+02
3.921828003767e+02	1.349421006109e+02
4.264455438776e+02	1.313549092873e+02
4.609689694352e+02	1.278792816103e+02
4.956093909758e+02	1.245368461379e+02
5.302149316655e+02	1.213476789138e+02
2.282572682554e+02	1.858780366612e+02
2.597700510567e+02	1.823440336202e+02
2.921099303385e+02	1.788001595371e+02
3.251880689977e+02	1.752593258279e+02
3.589055554844e+02	1.717354717898e+02
3.931528891142e+02	1.682439441990e+02
4.278086581870e+02	1.648017572544e+02
4.627382120880e+02	1.614275642109e+02
4.977935733776e+02	1.581411046367e+02
5.328164238254e+02	1.549618045310e+02
2.276814210329e+02	2.185602910615e+02
2.594588191216e+02	2.153773805620e+02
2.920852496063e+02	2.121525311408e+02
3.254701603685e+02	2.088962744576e+02
3.595128912915e+02	2.056201088437e+02
3.941020954076e+02	2.023367420162e+02
4.291142143480e+02	1.990603206624e+02
4.644118177763e+02	1.958065244751e+02
4.998430808319e+02	1.925923464568e+02
5.352442895440e+02	1.894353086422e+02
2.272561384833e+02	2.518150162402e+02
2.592654377752e+02	2.490075929631e+02
2.921444794824e+02	2.461251434184e+02
3.258010721373e+02	2.431757971052e+02
3.601326721845e+02	2.401685917527e+02
3.950258283405e+02	2.371135242097e+02
4.303545712212e+02	2.340216926139e+02
4.659785756261e+02	2.309054568982e+02
5.017424098272e+02	2.277785019221e+02
5.374778342248e+02	2.246556306172e+02
2.269900648011e+02	2.855333753521e+02
2.591960557110e+02	2.831241951377e+02
2.922911310109e+02	2.806059297150e+02
3.261815837439e+02	2.779841070717e+02
3.607628451470e+02	2.752651644468e+02
3.959190468855e+02	2.724562663175e+02
4.315214544780e+02	2.695653192264e+02
4.674266280493e+02	2.666011641324e+02
5.034756797571e+02	2.635738988037e+02
5.394966821221e+02	2.604952436959e+02
2.268921170482e+02	3.195956359725e+02
2.592572734448e+02	3.176053604037e+02
2.925291013848e+02	3.154711327483e+02
3.266126139901e+02	3.131954453192e+02
3.614011404812e+02	3.107818222839e+02
3.967761113507e+02	3.082343809416e+02
4.326056822407e+02	3.055577007440e+02
4.687430946263e+02	3.027570396654e+02
5.050262151478e+02	2.998389258914e+02
5.412804227832e+02	2.968121339906e+02
2.269709599138e+02	3.538710195937e+02
2.594558296372e+02	3.523171415203e+02
2.928625032853e+02	3.505840479723e+02
3.270951383051e+02	3.486704808219e+02
3.620450392498e+02	3.465765286519e+02
3.975907854587e+02	3.443029290867e+02
4.335972145723e+02	3.418508004687e+02
4.699142177718e+02	3.392219081338e+02
5.063768819221e+02	3.364195777336e+02
5.428092901809e+02	3.334503724457e+02
