2.815220328348e+02	1.357297398254e+02
3.195616267029e+02	1.356364923670e+02
3.554661405535e+02	1.357021513197e+02
3.892711329529e+02	1.358987322286e+02
4.210402286236e+02	1.362031929945e+02
4.508547958549e+02	1.365963939532e+02
4.788070232207e+02	1.370621027525e+02
5.049954906395e+02	1.375861965304e+02
5.295223814582e+02	1.381560821661e+02
5.524916967938e+02	1.387603043826e+02
2.608150465715e+02	1.761834582764e+02
2.986256833448e+02	1.748875890002e+02
3.344448175613e+02	1.737590232820e+02
3.682862590076e+02	1.727792994915e+02
4.001945554891e+02	1.719322021492e+02
4.302341885777e+02	1.712035164998e+02
4.584820577509e+02	1.705806362746e+02
4.850225671960e+02	1.700521811748e+02
5.099445208885e+02	1.696076843717e+02
5.333391739650e+02	1.692373632337e+02
2.412006756896e+02	2.150522890000e+02
2.786477548890e+02	2.127115183797e+02
3.142544089431e+02	2.105344587636e+02
3.480125533976e+02	2.085127992431e+02
3.799474308535e+02	2.066377164727e+02
4.101067177027e+02	2.049003336628e+02
4.385525051668e+02	2.032919326629e+02
4.653558427275e+02	2.018040269888e+02
4.905931983774e+02	2.004283665169e+02
5.143442197553e+02	1.991569161350e+02
2.227111842342e+02	2.522006092462e+02
2.596745633114e+02	2.489724181923e+02
2.949537431955e+02	2.458927617443e+02
3.285193243147e+02	2.429639511785e+02
3.603771318448e+02	2.401852645350e+02
3.905578894753e+02	2.375538422213e+02
4.191089761869e+02	2.350654003485e+02
4.460884935425e+02	2.327147429570e+02
4.715612506258e+02	2.304961077599e+02
4.955961492291e+02	2.284033905923e+02
2.053578867017e+02	2.875421156691e+02
2.417322032686e+02	2.835799512425e+02
2.765805669065e+02	2.797408833948e+02
3.098541927732e+02	2.760376318866e+02
3.415399775007e+02	2.724780501197e+02
3.716516609035e+02	2.690659927093e+02
4.002218403913e+02	2.658022972952e+02
4.272957754992e+02	2.626856378274e+02
4.529269559818e+02	2.597131867446e+02
4.771740876947e+02	2.568810971037e+02
1.891335539811e+02	3.210307785355e+02
2.248298666135e+02	3.164798055056e+02
2.591561194533e+02	3.120189859067e+02
2.920479701096e+02	3.076699840312e+02
3.234749503281e+02	3.034490272839e+02
3.534342805261e+02	2.993670766749e+02
3.819438230582e+02	2.954306984519e+02
4.090359902155e+02	2.916430596754e+02
4.347530650830e+02	2.880048153864e+02
4.591438414215e+02	2.845148179682e+02
1.740123738580e+02	3.526563861154e+02
2.089611674452e+02	3.476482716020e+02
2.426876069658e+02	3.426943624061e+02
2.751179431526e+02	3.378220284158e+02
3.062073944599e+02	3.330545549025e+02
3.359379865766e+02	3.284097481703e+02
3.643133076953e+02	3.239001670615e+02
3.913530345474e+02	3.195339506482e+02
4.170882901756e+02	3.153157594567e+02
4.415580755231e+02	3.112476267196e+02
