1.757920449700e+02	1.691598216576e+02
1.998135393491e+02	1.643445062262e+02
2.254772287842e+02	1.592858670488e+02
2.528859945663e+02	1.539785230011e+02
2.821394810378e+02	1.484192069756e+02
3.133314767436e+02	1.426078119736e+02
3.465457328670e+02	1.365489338869e+02
3.818493789580e+02	1.302540396984e+02
4.192830162356e+02	1.237442725238e+02
4.588470436163e+02	1.170535222361e+02
2.005211480683e+02	1.967147408328e+02
2.251085428425e+02	1.928288855472e+02
2.513026737780e+02	1.887447585263e+02
2.791928931986e+02	1.844572166654e+02
3.088644307005e+02	1.799627657580e+02
3.403954195748e+02	1.752604004281e+02
3.738521700112e+02	1.703528249496e+02
4.092818980147e+02	1.652481346142e+02
4.467022007288e+02	1.599619265533e+02
4.860873693517e+02	1.545194810710e+02
2.249195691238e+02	2.236890690038e+02
2.499802073739e+02	2.206647190492e+02
2.766009766274e+02	2.174790842593e+02
3.048587153681e+02	2.141269894657e+02
3.348250268289e+02	2.106044225088e+02
3.665628253996e+02	2.069091393754e+02
4.001209973797e+02	2.030415336027e+02
4.355265264098e+02	1.990058133930e+02
4.727737443203e+02	1.948114375914e+02
5.118115987212e+02	1.904745052310e+02
2.488747379541e+02	2.499788635244e+02
2.743146965681e+02	2.477432096444e+02
3.012601408293e+02	2.453760388127e+02
3.297760201549e+02	2.428717605363e+02
3.599206497835e+02	2.402253851397e+02
3.917417316245e+02	2.374328773978e+02
4.252704683189e+02	2.344916782818e+02
4.605133715053e+02	2.314014294804e+02
4.974419700518e+02	2.281648816583e+02
5.359823803348e+02	2.247888120470e+02
2.722925476229e+02	2.755015121592e+02
2.980206658322e+02	2.739802516459e+02
3.251935865970e+02	2.723506066610e+02
3.538646322505e+02	2.706060741208e+02
3.840788387163e+02	2.687400996533e+02
4.158685101680e+02	2.667461931625e+02
4.492470090652e+02	2.646181612180e+02
4.842007546234e+02	2.623505221832e+02
5.206803637784e+02	2.599391803444e+02
5.585942351275e+02	2.573824182573e+02
2.950981209961e+02	3.001942514558e+02
3.210277880815e+02	2.993134189157e+02
3.483367553482e+02	2.983410863637e+02
3.770667374358e+02	2.972692804108e+02
4.072493789370e+02	2.960892698007e+02
4.389015224073e+02	2.947915024077e+02
4.720190639860e+02	2.933656784940e+02
5.065698699122e+02	2.918011078066e+02
5.424876002703e+02	2.900876009058e+02
5.796713336868e+02	2.882173070050e+02
3.172337857826e+02	3.240111163141e+02
3.432834933415e+02	3.236980466703e+02
3.706429466867e+02	3.233044300644e+02
3.993422083765e+02	3.228202998593e+02
4.293995544940e+02	3.222342552323e+02
4.608167613874e+02	3.215333370396e+02
4.935735810776e+02	3.207031555096e+02
5.276225082976e+02	3.197285572892e+02
5.628867751614e+02	3.185953440325e+02
5.992682936152e+02	3.172939362692e+02
