3.037588189193e+02	1.652274683287e+02
3.294639341608e+02	1.610006526238e+02
3.564711889034e+02	1.566268489554e+02
3.848116692959e+02	1.521108976511e+02
4.145050701211e+02	1.474611412408e+02
4.455550786977e+02	1.426903683111e+02
4.779439305076e+02	1.378166449187e+02
5.116271864459e+02	1.328635530553e+02
5.465315571452e+02	1.278588116080e+02
5.825622749461e+02	1.228292148067e+02
2.861054330374e+02	1.924998846346e+02
3.117931474241e+02	1.888501364499e+02
3.388535425670e+02	1.850519054166e+02
3.673288417322e+02	1.811060322491e+02
3.972514474779e+02	1.770158983993e+02
4.286392896815e+02	1.727883174941e+02
4.614897684258e+02	1.684345357504e+02
4.957727434315e+02	1.639711097603e+02
5.314243646509e+02	1.594200866307e+02
5.683465255036e+02	1.548072162713e+02
2.679422926036e+02	2.207556266068e+02
2.935450565095e+02	2.177687095526e+02
3.205880989754e+02	2.146383548131e+02
3.491248289678e+02	2.113619244167e+02
3.792004709112e+02	2.079383151710e+02
4.108476595859e+02	2.043686272863e+02
4.440802819886e+02	2.006570248908e+02
4.788855369438e+02	1.968117257305e+02
5.152151354991e+02	1.928458773491e+02
5.529789113016e+02	1.887776773884e+02
2.493178152323e+02	2.499401522023e+02
2.747632741987e+02	2.477040342328e+02
3.017129714625e+02	2.453365097265e+02
3.302316155468e+02	2.428320093335e+02
3.603772500099e+02	2.401855672235e+02
3.921972641112e+02	2.373931756042e+02
4.257224979405e+02	2.344523072385e+02
4.609590494196e+02	2.313626400520e+02
4.978780020096e+02	2.281269636407e+02
5.364050598718e+02	2.247520911033e+02
2.302943888161e+02	2.799795040961e+02
2.555057444066e+02	2.785833317750e+02
2.822805393521e+02	2.770753604009e+02
3.106951211659e+02	2.754475373195e+02
3.408204599867e+02	2.736916142795e+02
3.727186334111e+02	2.717991631229e+02
4.064374072659e+02	2.697616623465e+02
4.420022691096e+02	2.675707246505e+02
4.794055982658e+02	2.652185711486e+02
5.185939221869e+02	2.626988934064e+02
2.109498638762e+02	3.107769413748e+02
2.358472851281e+02	3.103089606695e+02
2.623607359194e+02	3.097572816181e+02
2.905788782028e+02	3.091116422950e+02
3.205860155017e+02	3.083609118988e+02
3.524590118839e+02	3.074927912394e+02
3.862624154394e+02	3.064934468301e+02
4.220409955234e+02	3.053471384084e+02
4.598090067735e+02	3.040359937415e+02
4.995363457865e+02	3.025402659534e+02
1.913766171235e+02	3.422115467926e+02
2.158805716567e+02	3.427551475714e+02
2.420436474211e+02	3.432530100620e+02
2.699678615904e+02	3.436927575763e+02
2.997516706100e+02	3.440605331990e+02
3.314872062917e+02	3.443404347919e+02
3.652558833285e+02	3.445137364874e+02
4.011215291366e+02	3.445579171051e+02
4.391201314421e+02	3.444456448496e+02
4.792458385749e+02	3.441441601332e+02
