2.430939555533e+02	1.193832041248e+02
2.731252544124e+02	1.197737720768e+02
3.044536175647e+02	1.203127099752e+02
3.370525146467e+02	1.210124050647e+02
3.708784756204e+02	1.218856457383e+02
4.058681352027e+02	1.229460831487e+02
4.419341712978e+02	1.242083984948e+02
4.789608880969e+02	1.256878673268e+02
5.168013899809e+02	1.273988430182e+02
5.552804352973e+02	1.293514362596e+02
2.394270110891e+02	1.557308829396e+02
2.694967756215e+02	1.568550052797e+02
3.008767154082e+02	1.581166780315e+02
3.335412907456e+02	1.595231336353e+02
3.674486933163e+02	1.610814785821e+02
4.025377871826e+02	1.627989822846e+02
4.387237017093e+02	1.646831587951e+02
4.758926625538e+02	1.667414619839e+02
5.138977553299e+02	1.689803370929e+02
5.525593303127e+02	1.714032703273e+02
2.359223123335e+02	1.924302099425e+02
2.659889907518e+02	1.943018947799e+02
2.973738517988e+02	1.963004921586e+02
3.300521282130e+02	1.984284825896e+02
3.639832497902e+02	2.006876243706e+02
3.991077531549e+02	2.030789836076e+02
4.353427052763e+02	2.056028020645e+02
4.725761274002e+02	2.082581356540e+02
5.106619605320e+02	2.110422036280e+02
5.494190467322e+02	2.139494222100e+02
2.325950398753e+02	2.293155399327e+02
2.626172205007e+02	2.319397225418e+02
2.939608706781e+02	2.346801226637e+02
3.266017462248e+02	2.375346859149e+02
3.605000000000e+02	2.405000000000e+02
3.955971027139e+02	2.435710261794e+02
4.318112313277e+02	2.467406967874e+02
4.690315729041e+02	2.499994180011e+02
5.071130235784e+02	2.533346073360e+02
5.458746611028e+02	2.567305614712e+02
2.294598260529e+02	2.662205598524e+02
2.593966389613e+02	2.695937608042e+02
2.906536458434e+02	2.730720899654e+02
3.232068830475e+02	2.766489371754e+02
3.570166981760e+02	2.803156736905e+02
3.920247119541e+02	2.840610877279e+02
4.281492882523e+02	2.878707218693e+02
4.652799798729e+02	2.917262630344e+02
5.032724574108e+02	2.956053117175e+02
5.419473381070e+02	2.994821596924e+02
2.265311407853e+02	3.029789424341e+02
2.563426437264e+02	3.070893013595e+02
2.874684055510e+02	3.112929454935e+02
3.198845351927e+02	3.155784525288e+02
3.535510985484e+02	3.199317136621e+02
3.884091561287e+02	3.243351196608e+02
4.243764371496e+02	3.287667170824e+02
4.613421961454e+02	3.331996131300e+02
4.991628763258e+02	3.376021766296e+02
5.376621694791e+02	3.419400320274e+02
2.238227980984e+02	3.394249229181e+02
2.534704863228e+02	3.442516201205e+02
2.844215029851e+02	3.491587041082e+02
3.166518846014e+02	3.541295064489e+02
3.501210560751e+02	3.591440368112e+02
3.847690002937e+02	3.641780168984e+02
4.205122874349e+02	3.692020124240e+02
4.572396496477e+02	3.741810974840e+02
4.948089347007e+02	3.790758599045e+02
5.330493399766e+02	3.838461698369e+02
