2.262246966113e+02	1.019823547577e+02
2.637830022339e+02	1.068663455435e+02
3.005011271695e+02	1.118372486964e+02
3.362367564528e+02	1.168553997070e+02
3.708784756204e+02	1.218856457383e+02
4.043427225775e+02	1.268983481434e+02
4.365693607174e+02	1.318690443577e+02
4.675177068560e+02	1.367775776972e+02
4.971636996207e+02	1.416071293780e+02
5.254982951485e+02	1.463433640973e+02
2.218624765852e+02	1.434343463826e+02
2.596745450910e+02	1.478275637711e+02
2.966332708288e+02	1.522536157048e+02
3.325949470584e+02	1.566806252287e+02
3.674486933163e+02	1.610814785821e+02
4.011121171154e+02	1.654340234067e+02
4.335261691050e+02	1.697204711751e+02
4.646508158857e+02	1.739265512819e+02
4.944620765377e+02	1.780406952362e+02
5.229504176651e+02	1.820533730088e+02
2.177444968884e+02	1.854171389752e+02
2.557307348784e+02	1.892879900276e+02
2.928566013971e+02	1.931377626686e+02
3.289776298895e+02	1.969438171251e+02
3.639832497902e+02	2.006876243706e+02
3.977917138497e+02	2.043545326442e+02
4.303445425769e+02	2.079331550440e+02
4.616019930813e+02	2.114147048409e+02
4.915400199034e+02	2.147924291855e+02
5.201486705060e+02	2.180611935185e+02
2.138954118980e+02	2.276813903678e+02
2.519729995221e+02	2.310092535091e+02
2.891907282894e+02	2.342630195852e+02
3.254033700021e+02	2.374298703165e+02
3.605000000000e+02	2.405000000000e+02
3.943986947213e+02	2.434661503300e+02
4.270408343174e+02	2.463231108246e+02
4.583864899695e+02	2.490673142871e+02
4.884113437435e+02	2.516965664663e+02
5.171050696513e+02	2.542099036577e+02
2.103378359106e+02	2.699749604173e+02
2.484221868608e+02	2.727522965915e+02
2.856552126053e+02	2.754032262270e+02
3.218907426494e+02	2.779247362108e+02
3.570166981760e+02	2.803156736905e+02
3.909500562417e+02	2.825760926217e+02
4.236312725830e+02	2.847068899466e+02
4.550197041434e+02	2.867096714130e+02
4.850905179773e+02	2.885867798110e+02
5.138330391593e+02	2.903414241252e+02
2.070932818681e+02	3.120456126244e+02
2.450992777021e+02	3.142780732843e+02
2.822700627337e+02	3.163322614990e+02
3.184586239260e+02	3.182143925357e+02
3.535510985484e+02	3.199317136621e+02
3.874625366776e+02	3.214915530835e+02
4.201317311706e+02	3.229010128286e+02
4.515168096958e+02	3.241670484572e+02
4.815921749430e+02	3.252967561619e+02
5.103468090959e+02	3.262977461364e+02
2.041807677615e+02	3.536435117017e+02
2.420245623140e+02	3.553481132514e+02
2.790553280035e+02	3.568234938861e+02
3.151260834261e+02	3.580837783529e+02
3.501210560751e+02	3.591440368112e+02
3.839528552047e+02	3.600187657026e+02
4.165580540221e+02	3.607214497780e+02
4.478931273242e+02	3.612647273843e+02
4.779314952295e+02	3.616608503181e+02
5.066617952446e+02	3.619222451669e+02
