2.201306825324e+02	1.308240671680e+02
2.567728409449e+02	1.334934607924e+02
2.939245971564e+02	1.363596036095e+02
3.314131039514e+02	1.394086737524e+02
3.690636372429e+02	1.426254196945e+02
4.067014888233e+02	1.459944438428e+02
4.441519309313e+02	1.495005721043e+02
4.812402455315e+02	1.531284837815e+02
5.177938112040e+02	1.568617761519e+02
5.536482405425e+02	1.606816380885e+02
2.145490623723e+02	1.615502887121e+02
2.518628566974e+02	1.644371442916e+02
2.897182945934e+02	1.674789625333e+02
3.279324778038e+02	1.706602449254e+02
3.663214211886e+02	1.739646382839e+02
4.047016761777e+02	1.773759143522e+02
4.428897631897e+02	1.808781993333e+02
4.807016525319e+02	1.844556492854e+02
5.179545332946e+02	1.880917673140e+02
5.544731097552e+02	1.917685584920e+02
2.089241132406e+02	1.935406826770e+02
2.468897383404e+02	1.966616223768e+02
2.854307362226e+02	1.998901865724e+02
3.243539697366e+02	2.032096132949e+02
3.634657133563e+02	2.066027206032e+02
4.025731832394e+02	2.100525119858e+02
4.414835729502e+02	2.135422491761e+02
4.800031164758e+02	2.170552129983e+02
5.179387001678e+02	2.205743728551e+02
5.551045452384e+02	2.240821854741e+02
2.032821504458e+02	2.267540274292e+02
2.418735429636e+02	2.301264837352e+02
2.810760995711e+02	2.335535108417e+02
3.206862796178e+02	2.370173012493e+02
3.605000000000e+02	2.405000000000e+02
4.003143289377e+02	2.439838528635e+02
4.399263346511e+02	2.474511056097e+02
4.791319340365e+02	2.508839032805e+02
5.177275864433e+02	2.542644383765e+02
5.555176776526e+02	2.575755968710e+02
1.976542966609e+02	2.611292137630e+02
2.368386229614e+02	2.647718930601e+02
2.766720701308e+02	2.684101836137e+02
3.169406981233e+02	2.720251233775e+02
3.574294018591e+02	2.755981472958e+02
3.979241327459e+02	2.791106801152e+02
4.382108685116e+02	2.825438457413e+02
4.780745482180e+02	2.858785745799e+02
5.173011893243e+02	2.890963903019e+02
5.556864036708e+02	2.921811574720e+02
1.920771232823e+02	2.965818348631e+02
2.318144949587e+02	3.005146225698e+02
2.722406860614e+02	3.043781426819e+02
3.131317702832e+02	3.081516588244e+02
3.542610776215e+02	3.118155615821e+02
3.954024478486e+02	3.153502898556e+02
4.363297598698e+02	3.187358352558e+02
4.768163821697e+02	3.219521484540e+02
5.166381895513e+02	3.249807663979e+02
5.555837913691e+02	3.278079793101e+02
1.865923439555e+02	3.330008591095e+02
2.268361764662e+02	3.372436292112e+02
2.678089343884e+02	3.413468745651e+02
3.092779065923e+02	3.452866997370e+02
3.510047222740e+02	3.490416768008e+02
3.927503238096e+02	3.525909579177e+02
4.342756652083e+02	3.559135622801e+02
4.753422761341e+02	3.589891996203e+02
5.157168314636e+02	3.618009924835e+02
5.551838663490e+02	3.643404594677e+02
