2.248063397143e+02	6.862969494374e+01
2.646007745966e+02	7.616405407033e+01
3.025402770871e+02	8.363288595959e+01
3.385480594678e+02	9.096143917055e+01
3.726089190411e+02	9.809983487616e+01
4.047482717594e+02	1.050158736846e+02
4.350178252122e+02	1.116899609874e+02
4.634857490125e+02	1.181114977128e+02
4.902299175863e+02	1.242762946091e+02
5.153332678960e+02	1.301847079904e+02
2.190170608485e+02	1.203784099017e+02
2.593275471753e+02	1.267007688396e+02
2.977147092446e+02	1.329067036937e+02
3.341142956340e+02	1.389475588167e+02
3.685207942553e+02	1.447922987676e+02
4.009672021959e+02	1.504222908121e+02
4.315112275742e+02	1.558276418886e+02
4.602258435563e+02	1.610046071019e+02
4.871928121028e+02	1.659537439775e+02
5.124982494116e+02	1.706785904388e+02
2.136369048232e+02	1.732342598120e+02
2.543094083165e+02	1.782228937051e+02
2.930180291634e+02	1.830624887875e+02
3.297053462495e+02	1.877270207655e+02
3.643711776392e+02	1.922016023923e+02
3.970527343900e+02	1.964790508599e+02
4.278110986077e+02	2.005574969783e+02
4.567219781148e+02	2.044387086156e+02
4.838693774086e+02	2.081269084481e+02
5.093412721714e+02	2.116279367861e+02
2.087039562939e+02	2.266657255192e+02
2.495827442408e+02	2.302531618851e+02
2.884848843502e+02	2.336692292234e+02
3.253541222840e+02	2.369085716522e+02
3.601912751440e+02	2.399709262297e+02
3.930344205224e+02	2.428593654775e+02
4.239454006867e+02	2.455790988119e+02
4.530005968501e+02	2.481366521325e+02
4.802846150212e+02	2.505393054413e+02
5.058859719813e+02	2.527947078608e+02
2.042609639589e+02	2.801516255963e+02
2.451867337869e+02	2.823229888186e+02
2.841513068083e+02	2.843032376559e+02
3.210938646550e+02	2.861071639323e+02
3.560118385977e+02	2.877487299888e+02
3.889407818614e+02	2.892409546257e+02
4.199406475151e+02	2.905958840215e+02
4.490863995532e+02	2.918246109665e+02
4.764615800130e+02	2.929373202766e+02
5.021539078341e+02	2.939433470842e+02
2.003562065257e+02	3.331713649070e+02
2.411640810509e+02	3.339641854411e+02
2.800553360787e+02	3.345410767094e+02
3.169586766443e+02	3.349378892441e+02
3.518636227673e+02	3.351835285154e+02
3.847997028409e+02	3.353015299940e+02
4.158222452979e+02	3.353112335183e+02
4.450026381613e+02	3.352286676212e+02
4.724216396731e+02	3.350672219539e+02
4.981647883423e+02	3.348381634744e+02
1.970443337952e+02	3.851951803454e+02
2.375617332064e+02	3.847006696490e+02
2.762376343745e+02	3.839524831740e+02
3.129840531259e+02	3.830099111633e+02
3.477778424181e+02	3.819186674330e+02
3.806388272415e+02	3.807142783834e+02
4.116148373626e+02	3.794245528185e+02
4.407714175468e+02	3.780713997708e+02
4.681847368917e+02	3.766721792257e+02
4.939367030883e+02	3.752407149790e+02
