1.660201761661e+02	1.144199478070e+02
2.152987092298e+02	1.175271518651e+02
2.659914321080e+02	1.211097803384e+02
3.176057050282e+02	1.251158340313e+02
3.696651935627e+02	1.294982698694e+02
4.217016286689e+02	1.342143026214e+02
4.732465186377e+02	1.392246874346e+02
5.238228618313e+02	1.444929874596e+02
5.729369090991e+02	1.499848308418e+02
6.200700247537e+02	1.556671613555e+02
1.679803524674e+02	1.527062444121e+02
2.160658360330e+02	1.561844491414e+02
2.654376867388e+02	1.599877273710e+02
3.156514145618e+02	1.640721168697e+02
3.662765390491e+02	1.683968943194e+02
4.168895527263e+02	1.729239717808e+02
4.670668456861e+02	1.776172817601e+02
5.163776304643e+02	1.824421542978e+02
5.643769063109e+02	1.873646895010e+02
6.105985019648e+02	1.923511289412e+02
1.701693401602e+02	1.891531457822e+02
2.170294671451e+02	1.929172458535e+02
2.650656368857e+02	1.968819688741e+02
3.138747354866e+02	2.010098596903e+02
3.630657386710e+02	2.052653888465e+02
4.122536764069e+02	2.096144294517e+02
4.610535659829e+02	2.140237280464e+02
5.090743450380e+02	2.184603722251e+02
5.559128360467e+02	2.228912577710e+02
6.011477737623e+02	2.272825580589e+02
1.725207983935e+02	2.237187551008e+02
2.181432595096e+02	2.277015339234e+02
2.648458254620e+02	2.317812980613e+02
3.122612025915e+02	2.359258940633e+02
3.600325734115e+02	2.401040927328e+02
4.078083983188e+02	2.442851343772e+02
4.552371914994e+02	2.484382717732e+02
5.019622965711e+02	2.525323130811e+02
5.476166875028e+02	2.565351669438e+02
5.918178203533e+02	2.604133920050e+02
1.749842069833e+02	2.564084546398e+02
2.193712041121e+02	2.605564396054e+02
2.647542973664e+02	2.647146509001e+02
3.107974173645e+02	2.688552814841e+02
3.571736087229e+02	2.729506883727e+02
4.035605348943e+02	2.769729961902e+02
4.496359617704e+02	2.808937009658e+02
4.950732408869e+02	2.846832759924e+02
5.395368130632e+02	2.883107815719e+02
5.826777533121e+02	2.917434804706e+02
1.775209078369e+02	2.872588469174e+02
2.206851205832e+02	2.915292215034e+02
2.647713927355e+02	2.957368697184e+02
3.094710465519e+02	2.998575695161e+02
3.544833631402e+02	3.038666897810e+02
3.995116805402e+02	3.077388437257e+02
4.442594742326e+02	3.114475442138e+02
4.884264371699e+02	3.149648625008e+02
5.317045764226e+02	3.182610918924e+02
5.737743435338e+02	3.213044178122e+02
1.801012101868e+02	3.163266727422e+02
2.220628131151e+02	3.206849544083e+02
2.648808387755e+02	3.249189412766e+02
3.082707805029e+02	3.290073860349e+02
3.519551067285e+02	3.329282044857e+02
3.956598617351e+02	3.366581716697e+02
4.391112517921e+02	3.401726210007e+02
4.820322307715e+02	3.434451476470e+02
5.241390993445e+02	3.464473173913e+02
5.651381318618e+02	3.491483822035e+02
