1.961834219944e+02	1.339719457549e+02
2.382353482606e+02	1.369508239139e+02
2.811073981756e+02	1.402044133677e+02
3.245161734548e+02	1.437042611872e+02
3.681849796945e+02	1.474239540443e+02
4.118404356250e+02	1.513388280615e+02
4.552090685457e+02	1.554256731470e+02
4.980139099879e+02	1.596624330473e+02
5.399711056499e+02	1.640279023434e+02
5.807865536504e+02	1.685014216219e+02
1.885944949962e+02	1.621051923932e+02
2.318168413172e+02	1.653783750115e+02
2.759344334360e+02	1.688773675285e+02
3.206396151612e+02	1.725724487858e+02
3.656324736250e+02	1.764356887883e+02
4.106169477880e+02	1.804406135046e+02
4.552969200437e+02	1.845618647048e+02
4.993723079490e+02	1.887748563258e+02
5.425351731041e+02	1.930554288529e+02
5.844658642062e+02	1.973795032074e+02
1.807375565421e+02	1.920034311014e+02
2.251445648214e+02	1.956082236852e+02
2.705321525599e+02	1.993802241441e+02
3.165651397646e+02	2.032884840835e+02
3.629173224457e+02	2.073034851302e+02
4.092669903001e+02	2.113967500034e+02
4.552924236163e+02	2.155404496339e+02
5.006673901483e+02	2.197070081474e+02
5.450566627065e+02	2.238687075255e+02
5.881115782137e+02	2.279972937609e+02
1.726316082579e+02	2.237286391429e+02
2.182287799553e+02	2.277092180547e+02
2.649040358323e+02	2.317866018414e+02
3.122907800239e+02	2.359286981605e+02
3.600328607321e+02	2.401043360914e+02
4.077793878519e+02	2.442828127775e+02
4.551795249023e+02	2.484334377931e+02
5.018772806958e+02	2.525250774600e+02
5.475063261758e+02	2.565257013394e+02
5.916848618553e+02	2.604019331242e+02
1.643078668964e+02	2.573248197818e+02
2.110886476165e+02	2.617339905677e+02
2.590596374997e+02	2.661550919059e+02
3.078181510378e+02	2.705550287925e+02
3.569737029683e+02	2.749009261836e+02
4.061419927260e+02	2.791595979310e+02
4.549388569290e+02	2.832970160812e+02
5.029742212649e+02	2.872777832807e+02
5.498460831382e+02	2.910646110314e+02
5.951345564440e+02	2.946178065409e+02
1.558145004807e+02	2.928076980995e+02
2.037558055449e+02	2.977092216869e+02
2.530171527093e+02	3.025199027092e+02
3.031541090932e+02	3.072058638740e+02
3.537365526750e+02	3.117324939960e+02
4.043416605424e+02	3.160638226411e+02
4.545468571220e+02	3.201618991515e+02
5.039227613198e+02	3.239861794612e+02
5.520261715011e+02	3.274929241042e+02
5.983931272378e+02	3.306346108238e+02
1.472232605531e+02	3.301497443384e+02
1.962793981134e+02	3.356214462567e+02
2.468070463018e+02	3.408771909089e+02
2.983131178997e+02	3.458826465260e+02
3.503213854594e+02	3.506014628738e+02
4.023642726642e+02	3.549945307269e+02
4.539745952416e+02	3.590192517348e+02
5.046773000842e+02	3.626288229381e+02
5.539812512329e+02	3.657715401890e+02
6.013711113774e+02	3.683901247353e+02
