2.198101727013e+02	1.304840479610e+02
2.564390566673e+02	1.331491471691e+02
2.935789852301e+02	1.360115307817e+02
3.310572567451e+02	1.390574224214e+02
3.686992464779e+02	1.422715903259e+02
4.063303333898e+02	1.456386442313e+02
4.437758805497e+02	1.491434149502e+02
4.808612596732e+02	1.527705907895e+02
5.174139102814e+02	1.565037849551e+02
5.532694239809e+02	1.603242080885e+02
2.142223357391e+02	1.611944721129e+02
2.515226418289e+02	1.640772847159e+02
2.893661318349e+02	1.671156745542e+02
3.275700467202e+02	1.702941755071e+02
3.659504972634e+02	1.735964467233e+02
4.043241240959e+02	1.770062645925e+02
4.425075463406e+02	1.805077606459e+02
4.803168356252e+02	1.840851010791e+02
5.175692522406e+02	1.877218035882e+02
5.540894802157e+02	1.913998872116e+02
2.085911315547e+02	1.931691995887e+02
2.465431001389e+02	1.962864029607e+02
2.850720702627e+02	1.995119212497e+02
3.239850421005e+02	2.028290141846e+02
3.630883863428e+02	2.062205075474e+02
4.021894132643e+02	2.096694096105e+02
4.410954246135e+02	2.131589901103e+02
4.796127668105e+02	2.166725420993e+02
5.175484039456e+02	2.201930470132e+02
5.547165290664e+02	2.237029632936e+02
2.029428966735e+02	2.263671921772e+02
2.415205124991e+02	2.297362678959e+02
2.807110049468e+02	2.331606805970e+02
3.203109742575e+02	2.366226364208e+02
3.601164381746e+02	2.401042862877e+02
3.999245669000e+02	2.435878832602e+02
4.395325472760e+02	2.470556850555e+02
4.787364176887e+02	2.504898503058e+02
5.173327151882e+02	2.538725771665e+02
5.551257763213e+02	2.571867328695e+02
1.973087690518e+02	2.607275517801e+02
2.364792520955e+02	2.643672523807e+02
2.763006483738e+02	2.680034097407e+02
3.165591686698e+02	2.716170701212e+02
3.570398180964e+02	2.751896749014e+02
3.975286605299e+02	2.787026600499e+02
4.378118024444e+02	2.821371649231e+02
4.776743088688e+02	2.854741314652e+02
5.169022641863e+02	2.886950748890e+02
5.552911904985e+02	2.917838069119e+02
1.917253312725e+02	2.961661228427e+02
2.314488552268e+02	3.000963820355e+02
2.718630677847e+02	3.039583051327e+02
3.127442104279e+02	3.077311613257e+02
3.538657373688e+02	3.113953497679e+02
3.950016129861e+02	3.149313242521e+02
4.359258525250e+02	3.183190921530e+02
4.764119464797e+02	3.215386061302e+02
5.162358090759e+02	3.245713670862e+02
5.551858912693e+02	3.274035568768e+02
1.862343094617e+02	3.325721697472e+02
2.264643624452e+02	3.368129196098e+02
2.674252850014e+02	3.409151701220e+02
3.088845578993e+02	3.448550307894e+02
3.506039524877e+02	3.486110844679e+02
3.923445475532e+02	3.521624988999e+02
4.338674348914e+02	3.554883019497e+02
4.749342480247e+02	3.585681822526e+02
5.153116485011e+02	3.613851769953e+02
5.547839042075e+02	3.639306085428e+02
