2.258762849456e+02	1.015038948709e+02
2.634394389654e+02	1.063916755471e+02
3.001642184208e+02	1.113673535477e+02
3.359080058027e+02	1.163911616610e+02
3.705590714259e+02	1.214278130854e+02
4.040335722894e+02	1.264475351678e+02
4.362711368478e+02	1.314257447787e+02
4.672308879510e+02	1.363421818346e+02
4.968886000163e+02	1.411799401057e+02
5.252350827547e+02	1.459246094800e+02
2.215089574448e+02	1.429538713875e+02
2.593267973680e+02	1.473518507274e+02
2.962930793173e+02	1.517835829212e+02
3.322637526530e+02	1.562170571521e+02
3.671276083347e+02	1.606250193675e+02
4.008019739798e+02	1.649851892444e+02
4.332275724033e+02	1.692796687503e+02
4.643641846557e+02	1.734940958412e+02
4.941876727837e+02	1.776168253327e+02
5.226883617474e+02	1.816382610280e+02
2.173864485408e+02	1.849375335486e+02
2.553793700212e+02	1.888140346122e+02
2.925136494085e+02	1.926702715878e+02
3.286444570426e+02	1.964834629496e+02
3.636608922058e+02	2.002349462396e+02
3.974809341604e+02	2.039099544156e+02
4.300458843123e+02	2.074970046476e+02
4.613158221834e+02	2.109872307659e+02
4.912665509914e+02	2.143738126334e+02
5.198879795105e+02	2.176515561554e+02
2.135334901141e+02	2.272054905501e+02
2.516186242901e+02	2.305397589042e+02
2.888455576527e+02	2.338006296444e+02
3.250686946571e+02	2.369751481894e+02
3.601767857160e+02	2.400533886770e+02
3.940876422025e+02	2.430279922974e+02
4.267424332998e+02	2.458936657540e+02
4.581010587128e+02	2.486467725549e+02
4.881390526169e+02	2.512850580849e+02
5.168459510596e+02	2.538075031036e+02
2.099727310776e+02	2.695054795178e+02
2.480654236792e+02	2.722898289621e+02
2.853083733976e+02	2.749483597653e+02
3.215550478909e+02	2.774779345758e+02
3.566930518893e+02	2.798772957295e+02
3.906391054819e+02	2.821464108577e+02
4.233334594955e+02	2.842861051659e+02
4.547353027939e+02	2.862979225748e+02
4.848196552580e+02	2.881841496176e+02
5.135757023500e+02	2.899479410843e+02
2.067257006950e+02	3.115851203190e+02
2.447407573813e+02	3.138250616003e+02
2.819221119675e+02	3.158872152929e+02
3.181224012622e+02	3.177776868428e+02
3.532274554470e+02	3.195036336700e+02
3.871520739017e+02	3.210723099678e+02
4.198348476668e+02	3.224907545675e+02
4.512337365500e+02	3.237658659689e+02
4.813229939043e+02	3.249046856566e+02
5.100914583115e+02	3.259147687240e+02
2.038114346134e+02	3.531944163504e+02
2.416649296380e+02	3.549068446281e+02
2.787068357343e+02	3.563904408819e+02
3.147898371142e+02	3.576592344364e+02
3.497978630822e+02	3.587282191486e+02
3.836432758221e+02	3.596118276971e+02
4.162624464201e+02	3.603234879365e+02
4.476116786898e+02	3.608757837955e+02
4.776642383842e+02	3.612809120525e+02
5.064086132123e+02	3.615512417713e+02
