2.049134695284e+02	1.188365166943e+02
2.452741628077e+02	1.216321468012e+02
2.863309090640e+02	1.246951491026e+02
3.278503990718e+02	1.280087330659e+02
3.695940596344e+02	1.315526303331e+02
4.113227071048e+02	1.353058517319e+02
4.527971472926e+02	1.392475338575e+02
4.937788672677e+02	1.433562379126e+02
5.340349645723e+02	1.476080634899e+02
5.733514593542e+02	1.519739399824e+02
2.039858468557e+02	1.556454256634e+02
2.437969685130e+02	1.586599446957e+02
2.842767960068e+02	1.618655794407e+02
3.252011665043e+02	1.652439038377e+02
3.663433270179e+02	1.687748669836e+02
4.074770200051e+02	1.724384448055e+02
4.483759603789e+02	1.762150612302e+02
4.888133539228e+02	1.800850981845e+02
5.285651071066e+02	1.840278137575e+02
5.674203782985e+02	1.880199878604e+02
2.033177680619e+02	1.915264901842e+02
2.425366912117e+02	1.947321646991e+02
2.823964026886e+02	1.980580342334e+02
3.226828542717e+02	2.014856314464e+02
3.631808593037e+02	2.049958753700e+02
4.036762665394e+02	2.085698744196e+02
4.439549146466e+02	2.121890420162e+02
4.838015883812e+02	2.158348066249e+02
5.230021974615e+02	2.194881980108e+02
5.613523991651e+02	2.231295915162e+02
2.028873853313e+02	2.263622161287e+02
2.414780678157e+02	2.297324298827e+02
2.806822904406e+02	2.331580401302e+02
3.202964357323e+02	2.366212339743e+02
3.601162991779e+02	2.401041428873e+02
3.999388301104e+02	2.435890006055e+02
4.395609945300e+02	2.470580455273e+02
4.787786085721e+02	2.504934168441e+02
5.173879913335e+02	2.538772936329e+02
5.551932857691e+02	2.571925261424e+02
2.026732670194e+02	2.600622910923e+02
2.406064143922e+02	2.635728057615e+02
2.791269542990e+02	2.670801128444e+02
3.180416959918e+02	2.705671697983e+02
3.571567610238e+02	2.740172451674e+02
3.962792345267e+02	2.774135925973e+02
4.352162383682e+02	2.807392107665e+02
4.737739509665e+02	2.839769101230e+02
5.117590985379e+02	2.871099073151e+02
5.489854425540e+02	2.901231682068e+02
2.026552970805e+02	2.925603811799e+02
2.399080741394e+02	2.961893933496e+02
2.777231343671e+02	2.997625886402e+02
3.159175961477e+02	3.032634555558e+02
3.543073284453e+02	3.066761399422e+02
3.927087527773e+02	3.099847626199e+02
4.309383312822e+02	3.131730907274e+02
4.688119831441e+02	3.162247589469e+02
5.061466716332e+02	3.191242367851e+02
5.427664040231e+02	3.218587380807e+02
2.028146453247e+02	3.238106591218e+02
2.393702555348e+02	3.275382599321e+02
2.764637363640e+02	3.311632041408e+02
3.139224058664e+02	3.346690730381e+02
3.515714562518e+02	3.380405368547e+02
3.892360688039e+02	3.412624165859e+02
4.267414481486e+02	3.443193074233e+02
4.639127711709e+02	3.471959383591e+02
5.005770458831e+02	3.498784425317e+02
5.365688755443e+02	3.523567128760e+02
