1.992280156492e+02	1.410846582530e+02
2.295215416105e+02	1.388708267909e+02
2.613080822399e+02	1.366776554348e+02
2.945767488871e+02	1.345199129327e+02
3.292974441429e+02	1.324137067993e+02
3.654186037673e+02	1.303773974425e+02
4.028631060604e+02	1.284325294401e+02
4.415225178194e+02	1.266044864492e+02
4.812509070077e+02	1.249223099283e+02
5.218615517748e+02	1.234166816624e+02
2.102096233695e+02	1.748421362760e+02
2.405016209473e+02	1.734183872318e+02
2.722345822972e+02	1.720108254081e+02
3.053921810638e+02	1.706284234761e+02
3.399405717742e+02	1.692811416741e+02
3.758258128192e+02	1.679805347011e+02
4.129694700531e+02	1.667403611079e+02
4.512626194562e+02	1.655770080621e+02
4.905594957875e+02	1.645093808122e+02
5.306740284721e+02	1.635576386897e+02
2.211873067292e+02	2.080232139280e+02
2.514266316881e+02	2.073380553277e+02
2.830507924858e+02	2.066621745358e+02
3.160391256678e+02	2.059997704038e+02
3.503546038643e+02	2.053555811377e+02
3.859409713368e+02	2.047351743670e+02
4.227181606268e+02	2.041452280270e+02
4.605763057664e+02	2.035937097786e+02
4.993696901018e+02	2.030897861118e+02
5.389139007773e+02	2.026431685439e+02
2.321054488781e+02	2.405058377950e+02
2.622427343170e+02	2.405033932108e+02
2.937064309641e+02	2.405015592119e+02
3.264721903035e+02	2.405004032435e+02
3.605000000000e+02	2.405000000000e+02
3.957310927951e+02	2.405004322970e+02
4.320833171185e+02	2.405017920623e+02
4.694454189847e+02	2.405041814662e+02
5.076717204900e+02	2.405077142108e+02
5.465805862659e+02	2.405125170068e+02
2.429149253868e+02	2.721881943946e+02
2.729039347741e+02	2.728106782938e+02
3.041596989763e+02	2.734236337232e+02
3.366545079716e+02	2.740233398408e+02
3.703453370799e+02	2.746054969053e+02
4.051706214119e+02	2.751649970741e+02
4.410457479026e+02	2.756957380063e+02
4.778578775827e+02	2.761905747038e+02
5.154617730739e+02	2.766415747464e+02
5.536802074372e+02	2.770408517581e+02
2.535738135951e+02	3.029873444420e+02
2.833719147356e+02	3.041763818765e+02
3.143764650616e+02	3.053443369085e+02
3.465565073848e+02	3.064838451748e+02
3.798658884204e+02	3.075863717647e+02
4.142400216578e+02	3.086418389669e+02
4.495916951048e+02	3.096383813416e+02
4.858067222225e+02	3.105624255060e+02
5.227413324705e+02	3.113994268683e+02
5.602251102332e+02	3.121358047817e+02
2.640469239496e+02	3.328368721679e+02
2.936150937478e+02	3.345341586907e+02
3.243290568923e+02	3.361973676575e+02
3.561546285564e+02	3.378155470381e+02
3.890424453291e+02	3.393760431688e+02
4.229248674211e+02	3.408640976917e+02
4.577123209112e+02	3.422627037810e+02
4.932900813902e+02	3.435530294095e+02
5.295176401799e+02	3.447159121935e+02
5.662347287348e+02	3.457352316041e+02
