1.915167397127e+02	1.363317347058e+02
2.277352532193e+02	1.374849358752e+02
2.633051787075e+02	1.387678478593e+02
2.980859012013e+02	1.401610965965e+02
3.319626000050e+02	1.416456587897e+02
3.648456138663e+02	1.432043545723e+02
3.966672236890e+02	1.448222688552e+02
4.273779939566e+02	1.464866058575e+02
4.569436742094e+02	1.481862845472e+02
4.853430164780e+02	1.499114555774e+02
1.982827938992e+02	1.696324571194e+02
2.352103930675e+02	1.704607802668e+02
2.714195120671e+02	1.713784132126e+02
3.067662800940e+02	1.723705951435e+02
3.411364200006e+02	1.734235576583e+02
3.744426378044e+02	1.745252592025e+02
4.066202727097e+02	1.756654628324e+02
4.376231040472e+02	1.768354895057e+02
4.674201134338e+02	1.780278442550e+02
4.959934006229e+02	1.792358268372e+02
2.055527938580e+02	2.043794029824e+02
2.431518087358e+02	2.048226045513e+02
2.799600434432e+02	2.053119154950e+02
3.158321673096e+02	2.058391819761e+02
3.506552572784e+02	2.063970596625e+02
3.843446243954e+02	2.069792665304e+02
4.168386351941e+02	2.075805325706e+02
4.480942029506e+02	2.081964115153e+02
4.780835614467e+02	2.088230499816e+02
5.067923761514e+02	2.094569657966e+02
2.133340651682e+02	2.405077142108e+02
2.515577171150e+02	2.405041814662e+02
2.889180269283e+02	2.405017920623e+02
3.252692314277e+02	2.405004322970e+02
3.605000000000e+02	2.405000000000e+02
3.945281121291e+02	2.405004032435e+02
4.272947384448e+02	2.405015592119e+02
4.587598105911e+02	2.405033932108e+02
4.888989294681e+02	2.405058377950e+02
5.177017402418e+02	2.405088320000e+02
2.216281854285e+02	2.779260008723e+02
2.604212563110e+02	2.774155715589e+02
2.982798056579e+02	2.768598583608e+02
3.350580407203e+02	2.762677934152e+02
3.706460274047e+02	2.756471341976e+02
4.049636371835e+02	2.750043698786e+02
4.379545595086e+02	2.743448983446e+02
4.695817177630e+02	2.736733049788e+02
4.998244041954e+02	2.729936508861e+02
5.286769565414e+02	2.723097246921e+02
2.304314436778e+02	3.165132798779e+02
2.697304522982e+02	3.154395035349e+02
3.080262991218e+02	3.142723482984e+02
3.451731532956e+02	3.130304769538e+02
3.810620323351e+02	3.117300596200e+02
4.156144499365e+02	3.103846602812e+02
4.487764179070e+02	3.090056589938e+02
4.805140491263e+02	3.076028590438e+02
5.108109799694e+02	3.061850918821e+02
5.396673547085e+02	3.047607304523e+02
2.397341844734e+02	3.561144097232e+02
2.794672660220e+02	3.544262029095e+02
3.181317690039e+02	3.525945274404e+02
3.555817077053e+02	3.506481727949e+02
3.917086014089e+02	3.486122974872e+02
4.264352863133e+02	3.465082446438e+02
4.597101608412e+02	3.443541941765e+02
4.915030944453e+02	3.421660916733e+02
5.218031690452e+02	3.399585604392e+02
5.506179469845e+02	3.377456604063e+02
