2.039133397412e+02	1.230726135016e+02
2.423489426687e+02	1.223577078861e+02
2.813923420880e+02	1.218443913928e+02
3.208441160415e+02	1.215358263855e+02
3.605006260870e+02	1.214326862957e+02
4.001575535237e+02	1.215349916029e+02
4.396105796512e+02	1.218427218276e+02
4.786560660270e+02	1.223552035382e+02
5.170945906936e+02	1.230692743711e+02
5.547401963419e+02	1.239762230644e+02
2.032325103246e+02	1.618766899449e+02
2.418351392189e+02	1.613967246967e+02
2.810492369631e+02	1.610531326152e+02
3.206724574989e+02	1.608470019543e+02
3.605002782609e+02	1.607781696750e+02
4.003285164142e+02	1.608464454326e+02
4.399529891239e+02	1.610520195718e+02
4.791691738246e+02	1.613950551314e+02
5.177747244580e+02	1.618744638580e+02
5.555776996483e+02	1.624858662276e+02
2.028205452111e+02	2.010893015202e+02
2.415251133420e+02	2.008470377807e+02
2.808426193456e+02	2.006739183685e+02
3.205692075007e+02	2.005701814137e+02
3.605000695652e+02	2.005355617991e+02
4.004313490210e+02	2.005699031529e+02
4.401591893500e+02	2.006733618467e+02
4.794787823102e+02	2.008462029981e+02
5.181862721802e+02	2.010881884767e+02
5.560863719413e+02	2.013975569161e+02
2.026800558908e+02	2.405089043478e+02
2.414195384696e+02	2.405050086957e+02
2.807723261967e+02	2.405022260870e+02
3.205341009295e+02	2.405005565217e+02
3.605000000000e+02	2.405000000000e+02
4.004663164618e+02	2.405005565217e+02
4.402293433685e+02	2.405022260870e+02
4.795842180522e+02	2.405050086957e+02
5.183266223701e+02	2.405089043478e+02
5.562601948887e+02	2.405139130435e+02
2.028116408633e+02	2.799318463059e+02
2.415184350811e+02	2.801663187411e+02
2.808381671717e+02	2.803338729359e+02
3.205669814137e+02	2.804342707602e+02
3.605000695652e+02	2.804677773313e+02
4.004335751080e+02	2.804345490210e+02
4.401636415240e+02	2.803344294576e+02
4.794854605710e+02	2.801671535237e+02
5.181951765280e+02	2.799329593494e+02
5.560975023761e+02	2.796336083013e+02
2.032147016289e+02	3.191544752725e+02
2.418217826972e+02	3.196266492164e+02
2.810403326152e+02	3.199646760804e+02
3.206680053250e+02	3.201674676109e+02
3.605002782609e+02	3.202351868467e+02
4.003329685881e+02	3.201680241327e+02
4.399618934717e+02	3.199657891239e+02
4.791825303463e+02	3.196283187816e+02
5.177925331537e+02	3.191567013594e+02
5.555999605179e+02	3.185553163811e+02
2.038866266977e+02	3.579752473680e+02
2.423289078861e+02	3.586823616792e+02
2.813789855662e+02	3.591901129550e+02
3.208374377807e+02	3.594953388319e+02
3.605006260870e+02	3.595973658782e+02
4.001642317846e+02	3.594961736145e+02
4.396239361729e+02	3.591917825202e+02
4.786761008096e+02	3.586848660270e+02
5.171213037370e+02	3.579785864984e+02
5.547735876462e+02	3.570816551964e+02
