1.992719921610e+02	1.237265674133e+02
2.335885521403e+02	1.174957652639e+02
2.697769508137e+02	1.111476735550e+02
3.078093633987e+02	1.047147871744e+02
3.476241132753e+02	9.823642110508e+01
3.891198145494e+02	9.176112013088e+01
4.321466306762e+02	8.534856837598e+01
4.764974311926e+02	7.906908898885e+01
5.219070149411e+02	7.299685092951e+01
5.680782620938e+02	6.718937961454e+01
2.022044514533e+02	1.664791984347e+02
2.367716127145e+02	1.612669249020e+02
2.732349350082e+02	1.559193471473e+02
3.115661313777e+02	1.504580405428e+02
3.517046906204e+02	1.449100805785e+02
3.935516515920e+02	1.393101565627e+02
4.369595810541e+02	1.337027263774e+02
4.817208137591e+02	1.281430361634e+02
5.275609463160e+02	1.226944543567e+02
5.741545530255e+02	1.174170617532e+02
2.055004861209e+02	2.097589053092e+02
2.402596357416e+02	2.056074925726e+02
2.769284192508e+02	2.013045336824e+02
3.154780666189e+02	1.968618524839e+02
3.558486553426e+02	1.922953648990e+02
3.979427022623e+02	1.876265136653e+02
4.416144417032e+02	1.828839958262e+02
4.866564411333e+02	1.781051723488e+02
5.327898860363e+02	1.733356837326e+02
5.796744449887e+02	1.686241627636e+02
2.091400740596e+02	2.532932791564e+02
2.440285374141e+02	2.502260447777e+02
2.808302944891e+02	2.469924031026e+02
3.195159238651e+02	2.435951336037e+02
3.600251606974e+02	2.400397426757e+02
4.022603861880e+02	2.363350446155e+02
4.460756362598e+02	2.324941343073e+02
4.912626702635e+02	2.285356121839e+02
5.375402619469e+02	2.244845130927e+02
5.845623653949e+02	2.203715523046e+02
2.130998877958e+02	2.968066726825e+02
2.480527366227e+02	2.948296398591e+02
2.849130709361e+02	2.926721824961e+02
3.236505628842e+02	2.903280663184e+02
3.642035187484e+02	2.877924915579e+02
4.064723198028e+02	2.850618138127e+02
4.503085568898e+02	2.821337244381e+02
4.955015838306e+02	2.790081957631e+02
5.417689696232e+02	2.756895268428e+02
5.887670387779e+02	2.721897539132e+02
2.173550693385e+02	3.400235465017e+02
2.523065627689e+02	3.391253388707e+02
2.891498478576e+02	3.380330613158e+02
3.278534018231e+02	3.367308131302e+02
3.683530519984e+02	3.352029252531e+02
4.105454753620e+02	3.334329757483e+02
4.542779366038e+02	3.314034197633e+02
4.993364826612e+02	3.290966238611e+02
5.454398991164e+02	3.264985816939e+02
5.922569797078e+02	3.236073080999e+02
2.218781181148e+02	3.826720070682e+02
2.567631790079e+02	3.828218739713e+02
2.935133747097e+02	3.827641833295e+02
3.320957613493e+02	3.824722294834e+02
3.724429226258e+02	3.819185156606e+02
4.144467736242e+02	3.810734046095e+02
4.579495857126e+02	3.799047523361e+02
5.027352826893e+02	3.783799085974e+02
5.485296917376e+02	3.764724644268e+02
5.950295534647e+02	3.741777173761e+02
