1.745396159239e+02	1.415252178077e+02
2.173148256180e+02	1.368866079954e+02
2.609804967648e+02	1.324200706354e+02
3.052558893642e+02	1.281567164528e+02
3.498498251866e+02	1.241234326868e+02
3.944693709028e+02	1.203458956475e+02
4.388215803148e+02	1.168496930449e+02
4.826149504254e+02	1.136589738759e+02
5.255672460830e+02	1.107920436543e+02
5.674263479416e+02	1.082533227720e+02
1.735889848183e+02	1.780919537367e+02
2.173453390226e+02	1.736237369082e+02
2.620454646350e+02	1.692528473651e+02
3.073865230162e+02	1.650091451609e+02
3.530576988778e+02	1.609199081637e+02
3.987481670956e+02	1.570120293681e+02
4.441471677694e+02	1.533129884074e+02
4.889438352645e+02	1.498499283531e+02
5.328344269687e+02	1.466461688842e+02
5.755445974985e+02	1.437144869134e+02
1.728989966859e+02	2.164517128087e+02
2.176115881841e+02	2.121947038686e+02
2.633219269584e+02	2.079478721068e+02
3.097054082343e+02	2.037410202959e+02
3.564308942243e+02	1.996028405498e+02
4.031685178665e+02	1.955619075643e+02
4.495884894491e+02	1.916473493895e+02
4.953597151325e+02	1.878884250449e+02
5.401570363832e+02	1.843122382885e+02
5.836858993326e+02	1.809388168512e+02
1.725101336652e+02	2.565339825693e+02
2.181414633185e+02	2.525323462303e+02
2.648259330347e+02	2.484412446716e+02
3.122177159314e+02	2.442909490084e+02
3.599642798807e+02	2.401122975612e+02
4.077149018884e+02	2.359359709095e+02
4.551188962830e+02	2.317926536518e+02
5.018237357265e+02	2.277131923244e+02
5.474832440556e+02	2.237278589312e+02
5.917860399654e+02	2.198638295349e+02
1.724653946414e+02	2.982264357918e+02
2.189650338130e+02	2.945288452338e+02
2.665743397527e+02	2.906299283506e+02
3.149275248130e+02	2.865596389286e+02
3.636494839714e+02	2.823510351269e+02
4.123663392022e+02	2.780371585936e+02
4.607041893426e+02	2.736504009413e+02
5.082878634334e+02	2.692233253902e+02
5.547514755143e+02	2.647899113918e+02
5.997725788509e+02	2.603861900425e+02
1.728096823591e+02	3.413683353916e+02
2.201149086526e+02	3.380267935956e+02
2.685851912608e+02	3.343615134381e+02
3.178376589185e+02	3.303990466445e+02
3.674739416369e+02	3.261735114055e+02
4.170946804936e+02	3.217201837587e+02
4.663004719550e+02	3.170736782834e+02
5.146929647204e+02	3.122695179417e+02
5.618898270792e+02	3.073478928954e+02
6.075673027718e+02	3.023584081318e+02
1.735852763730e+02	3.857470303392e+02
2.216242055400e+02	3.828105825341e+02
2.708766787122e+02	3.794224677792e+02
3.209487494688e+02	3.755989606012e+02
3.714196802108e+02	3.713719629276e+02
4.218632010860e+02	3.667781353797e+02
4.718531165674e+02	3.618553624105e+02
5.209692631869e+02	3.566451511614e+02
5.688198219217e+02	3.511995639144e+02
6.150959887372e+02	3.455912840131e+02
