1.714997022907e+02	1.036147584113e+02
2.172903434925e+02	1.017008877670e+02
2.620808695885e+02	1.001753706512e+02
3.055961358963e+02	9.901147496010e+01
3.476186406461e+02	9.817595368343e+01
3.879892862618e+02	9.763600550012e+01
4.265988290261e+02	9.736137415146e+01
4.633789004795e+02	9.732401868755e+01
4.982957526648e+02	9.749676864862e+01
5.313471782395e+02	9.785174848452e+01
1.745543473360e+02	1.535520131404e+02
2.206612890407e+02	1.509513130618e+02
2.657319297020e+02	1.486475906859e+02
3.094836428392e+02	1.466262360279e+02
3.517009042478e+02	1.448689286954e+02
3.922296067910e+02	1.433574683415e+02
4.309653232113e+02	1.420748538757e+02
4.678429955091e+02	1.410049218117e+02
5.028303542413e+02	1.401313529490e+02
5.359250154091e+02	1.394365245453e+02
1.781945262119e+02	2.043452448355e+02
2.244729696219e+02	2.010271933110e+02
2.696851990036e+02	1.979076999720e+02
3.135471684551e+02	1.949903565214e+02
3.558466377445e+02	1.922744552317e+02
3.964338790045e+02	1.897570817345e+02
4.352082427280e+02	1.874340709167e+02
4.721072163373e+02	1.853001802665e+02
5.070997736801e+02	1.833487965843e+02
5.401836679294e+02	1.815714211638e+02
1.823975746398e+02	2.555554620682e+02
2.286935860941e+02	2.515073550594e+02
2.739065627456e+02	2.475568451987e+02
3.177536150982e+02	2.437282506081e+02
3.600249542008e+02	2.400395425205e+02
4.005733720039e+02	2.365032741249e+02
4.393002901405e+02	2.331277951891e+02
4.761446787464e+02	2.299182105129e+02
5.110764509485e+02	2.268769464309e+02
5.440938768222e+02	2.240039673591e+02
1.871276052259e+02	3.067301296245e+02
2.332864658327e+02	3.019649670010e+02
2.783607040926e+02	2.971951159895e+02
3.220698914628e+02	2.924655320122e+02
3.642051255628e+02	2.878130097477e+02
4.046194712275e+02	2.832657645904e+02
4.432145421757e+02	2.788448190077e+02
4.799296856895e+02	2.745657135445e+02
5.147354811315e+02	2.704399296357e+02
5.476311641972e+02	2.664758481024e+02
1.923415338966e+02	3.574172239340e+02
2.382136402036e+02	3.519732771649e+02
2.830129532070e+02	3.464225579575e+02
3.264635664125e+02	3.408277902078e+02
3.683564342353e+02	3.352437122205e+02
4.085430159261e+02	3.297143491830e+02
4.469234827726e+02	3.242740008120e+02
4.834366068889e+02	3.189493798176e+02
5.180534477029e+02	3.137617175768e+02
5.507746946415e+02	3.087283828543e+02
1.979857628857e+02	4.071799086428e+02
2.434334276378e+02	4.011117060169e+02
2.878277009379e+02	3.948403418706e+02
3.309020326078e+02	3.884393727661e+02
3.724480021957e+02	3.819786623272e+02
4.123147102851e+02	3.755175005998e+02
4.503999166247e+02	3.691040638812e+02
4.866412207666e+02	3.627773087029e+02
5.210101252062e+02	3.565693776494e+02
5.535092776900e+02	3.505076758042e+02
