2.328318679837e+02	1.406657637390e+02
2.661647836813e+02	1.431817413701e+02
2.998769213185e+02	1.458445549131e+02
3.338395421740e+02	1.486433651666e+02
3.679233069957e+02	1.515667370004e+02
4.019990511874e+02	1.546032660182e+02
4.359375959757e+02	1.577417508861e+02
4.696095814332e+02	1.609709975824e+02
5.028863072280e+02	1.642793418203e+02
5.356425669772e+02	1.676539758962e+02
2.280274765809e+02	1.686781979329e+02
2.619109937396e+02	1.713618286300e+02
2.961951577555e+02	1.741604666219e+02
3.307447202687e+02	1.770623628856e+02
3.654242673161e+02	1.800554426722e+02
4.000988364312e+02	1.831277741957e+02
4.346334506857e+02	1.862676680066e+02
4.688926651581e+02	1.894635028935e+02
5.027412213152e+02	1.927033741541e+02
5.360469047919e+02	1.959746600793e+02
2.231849429452e+02	1.977154535771e+02
2.576042237704e+02	2.005775028372e+02
2.924467368597e+02	2.035191526805e+02
3.275705495141e+02	2.065279608181e+02
3.628338523989e+02	2.095913501749e+02
3.980955045793e+02	2.126968885451e+02
4.332143599427e+02	2.158323080515e+02
4.680485942538e+02	2.189853710804e+02
5.024562520930e+02	2.221436893611e+02
5.362982329254e+02	2.252946028607e+02
2.183220607930e+02	2.277458797855e+02
2.532581776363e+02	2.307976855154e+02
2.886415045542e+02	2.338899591895e+02
3.243232427994e+02	2.370096821585e+02
3.601547880821e+02	2.401438511768e+02
3.959883251564e+02	2.432795330882e+02
4.316760491510e+02	2.464037976023e+02
4.670693728935e+02	2.495036470797e+02
5.020194794808e+02	2.525660622469e+02
5.363805793444e+02	2.555782827579e+02
2.134597363591e+02	2.587247159053e+02
2.488892984431e+02	2.619784568068e+02
2.847915461112e+02	2.652296256206e+02
3.210106903986e+02	2.684645867209e+02
3.573908962348e+02	2.716698923253e+02
3.937770938436e+02	2.748320706404e+02
4.300142401442e+02	2.779374656615e+02
4.659465480807e+02	2.809722614280e+02
5.014182018116e+02	2.839228235352e+02
5.362770756868e+02	2.867764907058e+02
2.086224433927e+02	2.905918979237e+02
2.445172939214e+02	2.940606018162e+02
2.809116746931e+02	2.974796610890e+02
3.176428435525e+02	3.008345469821e+02
3.545473383704e+02	3.041112098545e+02
3.914622308576e+02	3.072955527052e+02
4.282246279868e+02	3.103731725711e+02
4.646711191553e+02	3.133295183678e+02
5.006388672240e+02	3.161506137409e+02
5.359700415681e+02	3.188244934963e+02
2.038382852568e+02	3.232697500150e+02
2.401654398511e+02	3.269668179286e+02
2.770198184882e+02	3.305632287778e+02
3.142320831636e+02	3.340429445949e+02
3.516309115818e+02	3.373909588685e+02
3.890449933322e+02	3.405923998199e+02
4.263030414459e+02	3.436321693673e+02
4.632337225422e+02	3.464952842841e+02
4.996674087711e+02	3.491680860625e+02
5.354416547609e+02	3.516404859905e+02
