2.206306310599e+02	1.311255614681e+02
2.570527425273e+02	1.337821920959e+02
2.939767979649e+02	1.366326368916e+02
3.312331117237e+02	1.396633028461e+02
3.686501923712e+02	1.428592153183e+02
4.060565703722e+02	1.462052593552e+02
4.432807602906e+02	1.496865418299e+02
4.801512652816e+02	1.532880413057e+02
5.164985316466e+02	1.569937125349e+02
5.521607612224e+02	1.607852125010e+02
2.196573105765e+02	1.641407332439e+02
2.556164857563e+02	1.669479657607e+02
2.920592010167e+02	1.698938250557e+02
3.288225192455e+02	1.729643579378e+02
3.657428595250e+02	1.761450028032e+02
4.026571511722e+02	1.794213349517e+02
4.394023049470e+02	1.827792380695e+02
4.758147035698e+02	1.862046507968e+02
5.117314136887e+02	1.896830372978e+02
5.469948214366e+02	1.931987307511e+02
2.188774055557e+02	1.963735536501e+02
2.543432813052e+02	1.993124282233e+02
2.902744298695e+02	2.023387639463e+02
3.265149148843e+02	2.054389260472e+02
3.629087789696e+02	2.085990807882e+02
3.993008115520e+02	2.118055521087e+02
4.355357960260e+02	2.150448535813e+02
4.714577577054e+02	2.183035287876e+02
5.069107340200e+02	2.215679332275e+02
5.417425884104e+02	2.248240908688e+02
2.182767321715e+02	2.277418159566e+02
2.532236423401e+02	2.307945623938e+02
2.886181996595e+02	2.338878160350e+02
3.243114607472e+02	2.370085455797e+02
3.601546754947e+02	2.401437350224e+02
3.959998838231e+02	2.432804385342e+02
4.316991360433e+02	2.464057131561e+02
4.671036991788e+02	2.495065484951e+02
5.020646116078e+02	2.525699126140e+02
5.364359483818e+02	2.555830333050e+02
2.178416086020e+02	2.581813698892e+02
2.522484453593e+02	2.613318798587e+02
2.870860993384e+02	2.644800573648e+02
3.222124922099e+02	2.676134973574e+02
3.574856482419e+02	2.707199463172e+02
3.927642785277e+02	2.737871256701e+02
4.279071174042e+02	2.768025967839e+02
4.627722330522e+02	2.797537744602e+02
4.972175342701e+02	2.826281958298e+02
5.311036954134e+02	2.854141515627e+02
2.175592060096e+02	2.876438404096e+02
2.514091240440e+02	2.908776144259e+02
2.856737565011e+02	2.940701341273e+02
3.202177314210e+02	2.972094766964e+02
3.549054656176e+02	3.002840080623e+02
3.896018507141e+02	3.032820316097e+02
4.241718061868e+02	3.061916100797e+02
4.584797973275e+02	3.090006567194e+02
4.923904160392e+02	3.116973917325e+02
5.257711223778e+02	3.142712600890e+02
2.174174876880e+02	3.160943782789e+02
2.506975823591e+02	3.193982002001e+02
2.843768150760e+02	3.226255768271e+02
3.183263849340e+02	3.257648254403e+02
3.524168072872e+02	3.288047411751e+02
3.865187815424e+02	3.317341167581e+02
4.205030286646e+02	3.345415403390e+02
4.542400864183e+02	3.372155578564e+02
4.876010503712e+02	3.397452863823e+02
5.204602486856e+02	3.421215648827e+02
