2.156581485748e+02	1.450959402480e+02
2.498592687336e+02	1.406853984546e+02
2.850753695958e+02	1.363069109178e+02
3.211919923455e+02	1.319825179125e+02
3.580788808808e+02	1.277356272975e+02
3.955897662042e+02	1.235918238855e+02
4.335609564008e+02	1.195792050430e+02
4.718103797181e+02	1.157277747973e+02
5.101397152529e+02	1.120672393690e+02
5.483435823400e+02	1.086223000738e+02
2.146772577270e+02	1.802697297612e+02
2.492399568005e+02	1.762650623669e+02
2.848508655116e+02	1.722515265986e+02
3.213926691723e+02	1.682473011664e+02
3.587325202911e+02	1.642719987720e+02
3.967215557070e+02	1.603473545485e+02
4.351928677166e+02	1.564976686672e+02
4.739595734740e+02	1.527496346532e+02
5.128156561330e+02	1.491310220268e+02
5.515436516176e+02	1.456674670855e+02
2.138851801758e+02	2.162821078416e+02
2.487697516039e+02	2.127201227728e+02
2.847336848582e+02	2.091066494815e+02
3.216570468223e+02	2.054561883076e+02
3.594043519504e+02	2.017846492873e+02
3.978239760747e+02	1.981097792371e+02
4.367457270373e+02	1.944515587545e+02
4.759782319429e+02	1.908323059702e+02
5.153088795714e+02	1.872760905559e+02
5.545105308171e+02	1.838068830500e+02
2.132950702652e+02	2.530013613513e+02
2.484578016654e+02	2.499162945319e+02
2.847290453348e+02	2.467355798313e+02
3.219864964187e+02	2.434700090569e+02
3.600918655313e+02	2.401317754338e+02
3.988903626169e+02	2.367345232200e+02
4.382081059925e+02	2.332935768559e+02
4.778491549123e+02	2.298261997850e+02
5.175950010708e+02	2.263516331724e+02
5.572109146853e+02	2.228905277021e+02
2.129201983325e+02	2.902800927360e+02
2.483136848028e+02	2.877035624794e+02
2.848425585102e+02	2.849858832363e+02
3.223825051803e+02	2.821337570509e+02
3.607922638502e+02	2.791554078409e+02
3.999133691651e+02	2.760601682921e+02
4.395676663755e+02	2.728584578786e+02
4.795543641128e+02	2.695621260334e+02
5.196495959371e+02	2.661850726327e+02
5.596131219942e+02	2.627439683937e+02
2.127739493875e+02	3.279547165484e+02
2.483475945825e+02	3.259148343512e+02
2.850804555041e+02	3.236874162410e+02
3.228468155470e+02	3.212742196002e+02
3.615024198222e+02	3.186788968341e+02
4.008846869477e+02	3.159060736098e+02
4.408106370469e+02	3.129610425282e+02
4.810744022354e+02	3.098501840109e+02
5.214474731702e+02	3.065822080323e+02
5.616866126399e+02	3.031702756255e+02
2.128686456830e+02	3.658459426198e+02
2.485696379037e+02	3.643651469878e+02
2.854492089859e+02	3.626505282559e+02
3.233812506075e+02	3.606974752433e+02
3.622188236603e+02	3.585040406217e+02
4.017950836908e+02	3.560695148917e+02
4.419219828968e+02	3.533938668870e+02
4.823887582155e+02	3.504783184383e+02
5.229635987412e+02	3.473273532878e+02
5.634038003480e+02	3.439524895369e+02
