1.932426668184e+02	1.419588044245e+02
2.286520206120e+02	1.371992837975e+02
2.652630997576e+02	1.324681312828e+02
3.029525456559e+02	1.277920421365e+02
3.415759644969e+02	1.231987000427e+02
3.809691055177e+02	1.187180279346e+02
4.209467007788e+02	1.143829655601e+02
4.613009018323e+02	1.102291572443e+02
5.018026076522e+02	1.062926595599e+02
5.422108614844e+02	1.026044154376e+02
1.997138984163e+02	1.792784994517e+02
2.350980668076e+02	1.750916674744e+02
2.716570410982e+02	1.708909409153e+02
3.092667129486e+02	1.666966411834e+02
3.477843467285e+02	1.625304441403e+02
3.870489620878e+02	1.584162598994e+02
4.268793596980e+02	1.543808983193e+02
4.670716106393e+02	1.504540825934e+02
5.073991024473e+02	1.466671663963e+02
5.476199936443e+02	1.430496339040e+02
2.063868487597e+02	2.163532583854e+02
2.416898733368e+02	2.127264609789e+02
2.781363244459e+02	2.090441660346e+02
3.156025987250e+02	2.053215587103e+02
3.539481128057e+02	2.015752736845e+02
3.930151304871e+02	1.978238558994e+02
4.326263255616e+02	1.940882188619e+02
4.725818243031e+02	1.903918166121e+02
5.126586713492e+02	1.867600958685e+02
5.526173154223e+02	1.832185933185e+02
2.132181887813e+02	2.530080336232e+02
2.483852706179e+02	2.499225807133e+02
2.846615256461e+02	2.467414225165e+02
3.219246101052e+02	2.434753543055e+02
3.600361814846e+02	2.401365740069e+02
3.988413865305e+02	2.367387314625e+02
4.381662700499e+02	2.332971576059e+02
4.778148037132e+02	2.298291236163e+02
5.175683723789e+02	2.263538800907e+02
5.571921175265e+02	2.228920890657e+02
2.201662263049e+02	2.890834137258e+02
2.551450822607e+02	2.865165718745e+02
2.911968358182e+02	2.838155325325e+02
3.282008308141e+02	2.809870217090e+02
3.660208465491e+02	2.780390844650e+02
4.045044472040e+02	2.749807731581e+02
4.434805150922e+02	2.718221820217e+02
4.827566481748e+02	2.685747966951e+02
5.221191887613e+02	2.652520704660e+02
5.613401347337e+02	2.618700576161e+02
2.271921858848e+02	3.244359332979e+02
2.619337068232e+02	3.223617356010e+02
2.977101408744e+02	3.201167126895e+02
3.344027697664e+02	3.177035139798e+02
3.718773329675e+02	3.151260784122e+02
4.099834295683e+02	3.123890453160e+02
4.485524328583e+02	3.094976725017e+02
4.873956006267e+02	3.064583368002e+02
5.263051068996e+02	3.032796732661e+02
5.650621385512e+02	2.999743766698e+02
2.342601426698e+02	3.589375727605e+02
2.687187137793e+02	3.573268225875e+02
3.041724637374e+02	3.555106496900e+02
3.405048138075e+02	3.534874084754e+02
3.775833981377e+02	3.512568503391e+02
4.152597040020e+02	3.488193665084e+02
4.533676095005e+02	3.461759014118e+02
4.917225218386e+02	3.433287091599e+02
5.301238248984e+02	3.402831401578e+02
5.683647050939e+02	3.370506551615e+02
