2.037774150528e+02	1.570844560545e+02
2.400950124684e+02	1.533696389371e+02
2.769505584161e+02	1.497629096134e+02
3.141670434722e+02	1.462776810261e+02
3.515706899923e+02	1.429279074707e+02
3.889893828454e+02	1.397282245926e+02
4.262510951739e+02	1.366940880283e+02
4.631823139480e+02	1.338419102752e+02
4.996064700846e+02	1.311891953728e+02
5.353423779003e+02	1.287546709758e+02
2.085429614901e+02	1.897606082655e+02
2.444371377067e+02	1.862786238160e+02
2.808373638740e+02	1.828509552179e+02
3.175758679575e+02	1.794910031338e+02
3.544878376795e+02	1.762124170764e+02
3.914099725439e+02	1.730292237016e+02
4.281790314671e+02	1.699559544178e+02
4.646303802737e+02	1.670077719423e+02
5.005965433093e+02	1.642005954292e+02
5.359057634276e+02	1.615512237998e+02
2.133684571212e+02	2.216371528091e+02
2.488025430932e+02	2.183721375651e+02
2.847137293007e+02	2.151129522721e+02
3.209426338549e+02	2.118729481110e+02
3.573325879091e+02	2.086654746043e+02
3.937282983434e+02	2.055039973395e+02
4.299745065647e+02	2.024022155536e+02
4.659146472247e+02	1.993741792454e+02
5.013895106610e+02	1.964344054832e+02
5.362359128641e+02	1.935979935745e+02
2.182227233883e+02	2.526325514807e+02
2.531665630757e+02	2.495705734255e+02
2.885611419465e+02	2.464705303908e+02
3.242547226592e+02	2.433456920235e+02
3.600980569547e+02	2.402091124504e+02
3.959431493933e+02	2.370737384435e+02
4.316420176507e+02	2.339525178828e+02
4.670454527784e+02	2.308585082169e+02
5.020017828330e+02	2.278049846249e+02
5.363556432829e+02	2.248055475810e+02
2.230800525608e+02	2.826847565722e+02
2.575089904207e+02	2.798135154747e+02
2.923645849270e+02	2.768643183465e+02
3.275020856165e+02	2.738503258387e+02
3.627790276219e+02	2.707843011937e+02
3.980540877725e+02	2.676787097544e+02
4.331859376413e+02	2.645458191170e+02
4.680320965926e+02	2.613977996612e+02
5.024477878860e+02	2.582468251892e+02
5.362848008906e+02	2.551051734073e+02
2.279192511600e+02	3.117474998098e+02
2.618132884035e+02	3.090560770307e+02
2.961119107259e+02	3.062503140724e+02
3.306767730643e+02	3.033432392085e+02
3.653716309012e+02	3.003473293028e+02
4.000612808639e+02	2.972746014670e+02
4.346104986087e+02	2.941367056354e+02
4.688829767364e+02	2.909450178196e+02
5.027402654825e+02	2.877107337996e+02
5.360407189280e+02	2.844449630133e+02
2.327228600805e+02	3.397873117928e+02
2.660659497930e+02	3.372659612007e+02
2.997933327532e+02	3.345969715043e+02
3.337725539539e+02	3.317932188359e+02
3.678730904977e+02	3.288668982310e+02
4.019653695693e+02	3.258296081542e+02
4.359197839916e+02	3.226924361572e+02
4.696057078357e+02	3.194660454519e+02
5.028905145553e+02	3.161607621846e+02
5.356386001160e+02	3.127866631923e+02
