2.199189264063e+02	1.386790561258e+02
2.537794079051e+02	1.370636113274e+02
2.869455029858e+02	1.356253103888e+02
3.193104034678e+02	1.343523796983e+02
3.507916251746e+02	1.332342736515e+02
3.813263395169e+02	1.322615119720e+02
4.108676325114e+02	1.314255389769e+02
4.393815002646e+02	1.307186020883e+02
4.668444302808e+02	1.301336471405e+02
4.932414495863e+02	1.296642282863e+02
2.226493226428e+02	1.760382239231e+02
2.566268653258e+02	1.739808255371e+02
2.898909852854e+02	1.720623053395e+02
3.223375914011e+02	1.702778322739e+02
3.538864887936e+02	1.686227019568e+02
3.844767820086e+02	1.670923610669e+02
4.140631931906e+02	1.656824199581e+02
4.426131065047e+02	1.643886571412e+02
4.701041899827e+02	1.632070182928e+02
4.965224772724e+02	1.621336117163e+02
2.256246138938e+02	2.137491005083e+02
2.596559465863e+02	2.112353585304e+02
2.929612119117e+02	2.088235467407e+02
3.254381771161e+02	2.065156217036e+02
3.570082123448e+02	2.043125851515e+02
3.876117431015e+02	2.022146927672e+02
4.172046090788e+02	2.002216178465e+02
4.457551421736e+02	1.983325797721e+02
4.732418161292e+02	1.965464450231e+02
4.996513513171e+02	1.948618067241e+02
2.288269520247e+02	2.516283196449e+02
2.628502178137e+02	2.486536495976e+02
2.961410056591e+02	2.457443559706e+02
3.285981020663e+02	2.429091411723e+02
3.601437349451e+02	2.401546755673e+02
3.907190533709e+02	2.374859902532e+02
4.202805088761e+02	2.349067914002e+02
4.487969519737e+02	2.324197123741e+02
4.762472970782e+02	2.300265164281e+02
5.026186399196e+02	2.277282600517e+02
2.322398258354e+02	2.894941372281e+02
2.661942048262e+02	2.860636569705e+02
2.994158232533e+02	2.826614777313e+02
3.318036608995e+02	2.793031185370e+02
3.632801075378e+02	2.760009779645e+02
3.937864482723e+02	2.727649127867e+02
4.232792493076e+02	2.696027045402e+02
4.517274580796e+02	2.665204365819e+02
4.791100710907e+02	2.635227995297e+02
5.054142536908e+02	2.606133392948e+02
2.358479129779e+02	3.271647230806e+02
2.696732563041e+02	3.232932834226e+02
3.027716288213e+02	3.194116275854e+02
3.350413843587e+02	3.155422750838e+02
3.664043844345e+02	3.117035098273e+02
3.968014676057e+02	3.079101487913e+02
4.261888218585e+02	3.041741642944e+02
4.545350735479e+02	3.005051889094e+02
4.818189458738e+02	2.969109261060e+02
5.080273708359e+02	2.933974850302e+02
2.396369292130e+02	3.644564529244e+02
2.732734051808e+02	3.601688019768e+02
3.061947663002e+02	3.558300395425e+02
3.382979217043e+02	3.514699842871e+02
3.695035148497e+02	3.471130616239e+02
3.997513553525e+02	3.427792688682e+02
4.289967601815e+02	3.384849586557e+02
4.572076166381e+02	3.342434762817e+02
4.843620192204e+02	3.300656794017e+02
5.104463635758e+02	3.259603628135e+02
