2.360534363016e+02	1.503640001741e+02
2.631780897118e+02	1.461724794398e+02
2.913593728136e+02	1.419183688330e+02
3.205755575207e+02	1.376126491983e+02
3.507947501222e+02	1.332688010331e+02
3.819725382533e+02	1.289033253725e+02
4.140490665980e+02	1.245363824104e+02
4.469453941265e+02	1.201925762942e+02
4.805589461979e+02	1.159019217443e+02
5.147578244682e+02	1.117010372640e+02
2.385834872020e+02	1.834885324737e+02
2.658393588971e+02	1.798799897784e+02
2.941579084054e+02	1.761978420762e+02
3.235180471913e+02	1.724499217898e+02
3.538886328081e+02	1.686460038578e+02
3.852261376998e+02	1.647982178936e+02
4.174717511239e+02	1.609215547919e+02
4.505477678956e+02	1.570344908974e+02
4.843530783733e+02	1.531597587808e+02
5.187575239348e+02	1.493253011868e+02
2.412806889477e+02	2.168535978641e+02
2.686371220198e+02	2.138413588174e+02
2.970595792911e+02	2.107456216241e+02
3.265272575740e+02	2.075712127805e+02
3.570093491408e+02	2.043243664701e+02
3.884627201514e+02	2.010130318716e+02
4.208290240852e+02	1.976472523466e+02
4.540311042438e+02	1.942396344371e+02
4.879685001829e+02	1.908059292879e+02
5.225118228416e+02	1.873657550537e+02
2.441331294322e+02	2.503340578367e+02
2.715591898670e+02	2.479261779702e+02
3.000519145250e+02	2.454255870391e+02
3.295904314387e+02	2.428341923975e+02
3.601438510995e+02	2.401547881546e+02
3.916689422860e+02	2.373912601094e+02
4.241072422666e+02	2.345488404658e+02
4.573814552761e+02	2.316344251739e+02
4.913909539084e+02	2.286569701899e+02
5.260061479201e+02	2.256279873520e+02
2.471296102871e+02	2.838056397932e+02
2.745939724045e+02	2.820049869290e+02
3.031229060075e+02	2.801026570377e+02
3.326951131058e+02	2.780976703657e+02
3.632792023076e+02	2.759894185849e+02
3.948313497377e+02	2.737777684469e+02
4.272923911691e+02	2.714631933437e+02
4.605841985659e+02	2.690469405809e+02
4.946051548050e+02	2.665312443933e+02
5.292244899959e+02	2.639195976103e+02
2.502595676733e+02	3.171440251959e+02
2.777303932563e+02	3.159482907676e+02
3.062609160605e+02	3.146417290642e+02
3.358290484584e+02	3.132204508006e+02
3.664024697514e+02	3.116804201376e+02
3.979362597106e+02	3.100174567708e+02
4.303699576180e+02	3.082272440304e+02
4.636238987547e+02	3.063053457586e+02
4.975946405725e+02	3.042472357355e+02
5.321492400836e+02	3.020483447705e+02
2.535129919665e+02	3.502239377912e+02
2.809578032649e+02	3.496255770990e+02
3.094545843186e+02	3.489066188948e+02
3.389800845704e+02	3.480601871019e+02
3.695006154912e+02	3.470787301719e+02
4.009696440552e+02	3.459539199436e+02
4.333248034131e+02	3.446765343490e+02
4.664841709060e+02	3.432363216474e+02
5.003416234589e+02	3.416218436457e+02
5.347610291871e+02	3.398202951728e+02
