2.099142458388e+02	1.468020428297e+02
2.445730456870e+02	1.432330489387e+02
2.796990492676e+02	1.397779386854e+02
3.151393165704e+02	1.364482119437e+02
3.507434549320e+02	1.332558933675e+02
3.863623861740e+02	1.302136424781e+02
4.218471101767e+02	1.273348625907e+02
4.570474682881e+02	1.246338082797e+02
4.918109099727e+02	1.221256910873e+02
5.259812661000e+02	1.198267831764e+02
2.124659471237e+02	1.818244147857e+02
2.472692128873e+02	1.784214839227e+02
2.825333432461e+02	1.750814687957e+02
3.181060700321e+02	1.718164339711e+02
3.538376533564e+02	1.686387226053e+02
3.895796474642e+02	1.655610659053e+02
4.251836630657e+02	1.625966919134e+02
4.605001295468e+02	1.597594333178e+02
4.953770604600e+02	1.570638339913e+02
5.296588257000e+02	1.545252539612e+02
2.152464632504e+02	2.171344513929e+02
2.501427877172e+02	2.139003246544e+02
2.854944232675e+02	2.106785758830e+02
3.211495279405e+02	2.074818573107e+02
3.569587679591e+02	2.043228530689e+02
3.927740827865e+02	2.012143879797e+02
4.284474467012e+02	1.981695361559e+02
4.638296302943e+02	1.952017291144e+02
4.987689652905e+02	1.923248631029e+02
5.331101160943e+02	1.895534053437e+02
2.182410735651e+02	2.525811230563e+02
2.531794967370e+02	2.495193752135e+02
2.885684429090e+02	2.464196515771e+02
3.242562501885e+02	2.432952143247e+02
3.600937437681e+02	2.401591106332e+02
3.959330006699e+02	2.370242807583e+02
4.316261110509e+02	2.339036664083e+02
4.670239394733e+02	2.308103191166e+02
5.019748895401e+02	2.277575083147e+02
5.363236752998e+02	2.247588288070e+02
2.214361565752e+02	2.880145612212e+02
2.563659199875e+02	2.851296239514e+02
2.917421626272e+02	2.821562945971e+02
3.274131563176e+02	2.791084668415e+02
3.632296378916e+02	2.759995725507e+02
3.990435741095e+02	2.728426890969e+02
4.347069231809e+02	2.696506474644e+02
4.700703962932e+02	2.664361408386e+02
5.049822225493e+02	2.632118333821e+02
5.392869207154e+02	2.599904688995e+02
2.248190829142e+02	3.232848235000e+02
2.596893835580e+02	3.205820069337e+02
2.950028419711e+02	3.177400729942e+02
3.306074174190e+02	3.147735676871e+02
3.663535111498e+02	3.116963287573e+02
4.020927319711e+02	3.085215922156e+02
4.376766584740e+02	3.052621001328e+02
4.729556013068e+02	3.019302094037e+02
5.077773688996e+02	2.985380011833e+02
5.419860400422e+02	2.950973906987e+02
2.283781063547e+02	3.582406589342e+02
2.631378506879e+02	3.557261714749e+02
2.983381308144e+02	3.530212864470e+02
3.338263475395e+02	3.501412222243e+02
3.694523196970e+02	3.471002431424e+02
4.050670508718e+02	3.439117651858e+02
4.405214928128e+02	3.405884634272e+02
4.756653089368e+02	3.371423809243e+02
5.103456413267e+02	3.335850387738e+02
5.444058846246e+02	3.299275470273e+02
