2.335416973661e+02	1.581892954655e+02
2.663329377062e+02	1.607459057111e+02
2.994885748586e+02	1.634242125367e+02
3.328837164851e+02	1.662123248651e+02
3.663952372706e+02	1.690988897065e+02
3.999008844423e+02	1.720730149040e+02
4.332783811577e+02	1.751241910291e+02
4.664045299280e+02	1.782422126162e+02
4.991543182424e+02	1.814170989265e+02
5.314000285589e+02	1.846390144302e+02
2.286100497000e+02	1.803513583323e+02
2.621064578148e+02	1.830592400633e+02
2.959931548381e+02	1.858653472045e+02
3.301372082296e+02	1.887573341739e+02
3.644076607553e+02	1.917233126957e+02
3.986745368745e+02	1.947517656465e+02
4.328078466358e+02	1.978314601687e+02
4.666765895932e+02	2.009513602737e+02
5.001477612468e+02	2.041005391520e+02
5.330853645204e+02	2.072680914107e+02
2.235379048545e+02	2.035478539476e+02
2.577480594861e+02	2.064201424795e+02
2.923770582402e+02	2.093638265360e+02
3.272831196109e+02	2.123661015214e+02
3.623266747649e+02	2.154145155844e+02
3.973692615064e+02	2.184968733055e+02
4.322724153251e+02	2.216011388289e+02
4.668965604385e+02	2.247153386948e+02
5.010999037445e+02	2.278274646262e+02
5.347373345977e+02	2.309253765258e+02
2.183307871048e+02	2.278058167352e+02
2.532607629751e+02	2.308573688548e+02
2.886411823319e+02	2.339495943666e+02
3.243204909807e+02	2.370692293925e+02
3.601496185661e+02	2.402032291923e+02
3.959807447357e+02	2.433386602229e+02
4.316660618716e+02	2.464625918932e+02
4.670565377875e+02	2.495619883119e+02
5.020006817873e+02	2.526236003269e+02
5.363433174811e+02	2.556338581512e+02
2.129972598437e+02	2.531465548060e+02
2.486498965108e+02	2.563942663977e+02
2.847880713779e+02	2.596473977861e+02
3.212493978865e+02	2.628922310871e+02
3.578742838772e+02	2.661150984720e+02
3.945045520993e+02	2.693022608735e+02
4.309820566724e+02	2.724397867375e+02
4.671472994706e+02	2.755134311685e+02
5.028380504046e+02	2.785085158156e+02
5.378879755712e+02	2.814098098474e+02
2.075498013945e+02	2.795832576915e+02
2.439237839558e+02	2.830464553362e+02
2.808224317077e+02	2.864745176819e+02
3.180713045084e+02	2.898532853009e+02
3.554991132163e+02	2.931684363844e+02
3.929361737676e+02	2.964053500657e+02
4.302128564600e+02	2.995489702680e+02
4.671580351067e+02	3.025836704852e+02
5.035975407218e+02	3.054931199037e+02
5.393526244016e+02	3.082601512729e+02
2.020059354557e+02	3.071178234899e+02
2.390946349547e+02	3.108187501378e+02
2.767518011056e+02	3.144377520343e+02
3.147895260715e+02	3.179602499151e+02
3.530234635842e+02	3.213712366766e+02
3.912710923351e+02	3.246551229169e+02
4.293499736695e+02	3.277955836509e+02
4.670760090783e+02	3.307754066786e+02
5.042617029820e+02	3.335763430890e+02
5.407144362990e+02	3.361789603790e+02
