2.607119653632e+02	1.141048499735e+02
2.896080824012e+02	1.190152725806e+02
3.173971225230e+02	1.238413951551e+02
3.440683221727e+02	1.285657215717e+02
3.696259583376e+02	1.331758416437e+02
3.940852219462e+02	1.376632653886e+02
4.174691160526e+02	1.420225262261e+02
4.398061198216e+02	1.462504880996e+02
4.611284274764e+02	1.503458080616e+02
4.814706207942e+02	1.543085179878e+02
2.568743025539e+02	1.525176045371e+02
2.859808757068e+02	1.566791269345e+02
3.139618630306e+02	1.607481248281e+02
3.408089019104e+02	1.647131550196e+02
3.665282655409e+02	1.685665141147e+02
3.911368161585e+02	1.723033582387e+02
4.146589656908e+02	1.759210282879e+02
4.371243888871e+02	1.794185306495e+02
4.585663011425e+02	1.827961361448e+02
4.790201619151e+02	1.860550693273e+02
2.531899893632e+02	1.913484323292e+02
2.824522549719e+02	1.947267110874e+02
3.105777926707e+02	1.980080626917e+02
3.375595109775e+02	2.011865533628e+02
3.634047516624e+02	2.042587348136e+02
3.881312821716e+02	2.072230319038e+02
4.117642869973e+02	2.100792760882e+02
4.343341050250e+02	2.128283487139e+02
4.558745265560e+02	2.154719075117e+02
4.764215120299e+02	2.180121764005e+02
2.496747648312e+02	2.303980241676e+02
2.790372419115e+02	2.329733907677e+02
3.072592472087e+02	2.354496621554e+02
3.343338305101e+02	2.378260933272e+02
3.602684741124e+02	2.401032250794e+02
3.850810838864e+02	2.422825290941e+02
4.087969796966e+02	2.443661412890e+02
4.314466320958e+02	2.463566611096e+02
4.530639589134e+02	2.482570003164e+02
4.736850437058e+02	2.500702690858e+02
2.463453094334e+02	2.694691564911e+02
2.757514471123e+02	2.712363615966e+02
3.040208667652e+02	2.729029859672e+02
3.311456171350e+02	2.744733702377e+02
3.571323824997e+02	2.759519594579e+02
3.819984314655e+02	2.773432019466e+02
4.057685744787e+02	2.786514796793e+02
4.284728747716e+02	2.798810613242e+02
4.501449247019e+02	2.810360715480e+02
4.708205482040e+02	2.821204720014e+02
2.432194185659e+02	3.083647239453e+02
2.726112237020e+02	3.093329025029e+02
3.008777323005e+02	3.101981517687e+02
3.280088245078e+02	3.109700112207e+02
3.540094271308e+02	3.116569255789e+02
3.788953784233e+02	3.122664005649e+02
4.026903200798e+02	3.128051328630e+02
4.254233568128e+02	3.132791189547e+02
4.471272922108e+02	3.136937466182e+02
4.678372991279e+02	3.140538721657e+02
2.403161733943e+02	3.468857716690e+02
2.696338193464e+02	3.470786289333e+02
2.978455011545e+02	3.471637775179e+02
3.249377244480e+02	3.471562883296e+02
3.509126675071e+02	3.470688839974e+02
3.757839190107e+02	3.469123615540e+02
3.995732708713e+02	3.466959299661e+02
4.223083000025e+02	3.464274811823e+02
4.440205428037e+02	3.461138089946e+02
4.647441168952e+02	3.457607867130e+02
