2.766188873033e+02	1.342520399482e+02
2.983059786702e+02	1.339199029945e+02
3.210150873808e+02	1.336331861567e+02
3.447778075737e+02	1.333987806180e+02
3.696218039231e+02	1.332246941616e+02
3.955689958613e+02	1.331202736470e+02
4.226331522823e+02	1.330964804853e+02
4.508167016443e+02	1.331662336175e+02
4.801064928863e+02	1.333448389396e+02
5.104681462158e+02	1.336505300513e+02
2.735066265065e+02	1.666383028946e+02
2.951867018137e+02	1.670336356084e+02
3.178952341364e+02	1.674885131024e+02
3.416650982239e+02	1.680084254591e+02
3.665255017446e+02	1.685994915632e+02
3.925002311646e+02	1.692685547075e+02
4.196053245972e+02	1.700232965004e+02
4.478459814645e+02	1.708723731281e+02
4.772124509272e+02	1.718255789888e+02
5.076745468804e+02	1.728940439082e+02
2.704836784628e+02	1.992688774269e+02
2.921332017504e+02	2.004040803135e+02
3.148144625212e+02	2.016140543620e+02
3.385611390364e+02	2.029030340039e+02
3.634034143112e+02	2.042754197925e+02
3.893662628433e+02	2.057357523752e+02
4.164671752773e+02	2.072886713280e+02
4.447131341281e+02	2.089388527979e+02
4.740965868832e+02	2.106909174855e+02
5.045900701150e+02	2.125492970894e+02
2.675595026633e+02	2.320276629281e+02
2.891556784544e+02	2.339080109189e+02
3.117838053543e+02	2.358787778589e+02
3.354779032052e+02	2.379429955417e+02
3.602685808574e+02	2.401034080125e+02
3.861813436016e+02	2.423623256605e+02
4.132343441417e+02	2.447214311374e+02
4.414353919164e+02	2.471815210365e+02
4.707779693333e+02	2.497421615163e+02
5.012359115453e+02	2.524012280655e+02
2.647439455947e+02	2.647994159744e+02
2.862646342165e+02	2.674231405429e+02
3.088144904989e+02	2.701526827452e+02
3.324274242944e+02	2.729898337165e+02
3.571339330645e+02	2.759356357077e+02
3.829594102908e+02	2.789901146169e+02
4.099218977758e+02	2.821519308600e+02
4.380290967585e+02	2.854179223729e+02
4.672743865669e+02	2.887825043969e+02
4.976315076584e+02	2.922368780859e+02
2.620473118753e+02	2.974689417149e+02
2.834709524207e+02	3.008272250599e+02
3.059180282681e+02	3.043058033439e+02
3.294218934098e+02	3.079050976005e+02
3.540124033094e+02	3.116242954166e+02
3.797142047523e+02	3.154609567660e+02
4.065444647271e+02	3.194105033898e+02
4.345098518221e+02	3.234655550016e+02
4.636025169526e+02	3.276150629497e+02
4.937947277304e+02	3.318431745655e+02
2.594804346330e+02	3.299202851642e+02
2.807859756648e+02	3.339971664673e+02
3.031062983233e+02	3.382072130207e+02
3.264737560757e+02	3.425492527115e+02
3.509170329132e+02	3.470203554280e+02
3.764593950615e+02	3.516153035169e+02
4.031163716418e+02	3.563259088167e+02
4.308926747701e+02	3.611401284164e+02
4.597781019324e+02	3.660409149424e+02
4.897420696512e+02	3.710047147309e+02
