2.275575830471e+02	1.371957291921e+02
2.594980805780e+02	1.359416700991e+02
2.923071898566e+02	1.347898251850e+02
3.258895460770e+02	1.337473848103e+02
3.601406061238e+02	1.328225376654e+02
3.949450029665e+02	1.320246184453e+02
4.301746037238e+02	1.313642746769e+02
4.656862262587e+02	1.308536549228e+02
5.013189631697e+02	1.305066208154e+02
5.368910553451e+02	1.303389856208e+02
2.271102712510e+02	1.712805831090e+02
2.591558925338e+02	1.704377968728e+02
2.920739124166e+02	1.696630700202e+02
3.257695818469e+02	1.689611713557e+02
3.601390600951e+02	1.683375330399e+02
3.950677787650e+02	1.677983489350e+02
4.304285103740e+02	1.673506857244e+02
4.660790964354e+02	1.670026082895e+02
5.018597839715e+02	1.667633209825e+02
5.375901126967e+02	1.666433265998e+02
2.268406655212e+02	2.056434144609e+02
2.589496644765e+02	2.052171589991e+02
2.919333341154e+02	2.048253373464e+02
3.256972951811e+02	2.044703506520e+02
3.601381288307e+02	2.041549331577e+02
3.951417464313e+02	2.038822015812e+02
4.305814644696e+02	2.036557109167e+02
4.663157395475e+02	2.034795173989e+02
5.021855124327e+02	2.033582494523e+02
5.380111034458e+02	2.032971875354e+02
2.267475292170e+02	2.401466790412e+02
2.588784296982e+02	2.401395947212e+02
2.918847826469e+02	2.401335841804e+02
3.256723342058e+02	2.401287079865e+02
3.601378085530e+02	2.401250319045e+02
3.951672796545e+02	2.401226275018e+02
4.306342483148e+02	2.401215728269e+02
4.663973795097e+02	2.401219531675e+02
5.022978489864e+02	2.401238618976e+02
5.381562414255e+02	2.401274014251e+02
2.268304441795e+02	2.746539004949e+02
2.589418613124e+02	2.750660543364e+02
2.919280306726e+02	2.754459256192e+02
3.256945799345e+02	2.757912346393e+02
3.601380979846e+02	2.760993790203e+02
3.951445048009e+02	2.763673855429e+02
4.305871264553e+02	2.765918557026e+02
4.663244302082e+02	2.767689042648e+02
5.021973686683e+02	2.768940900126e+02
5.380262752981e+02	2.769623377989e+02
2.270898115025e+02	3.090286134807e+02
2.591402728654e+02	3.098574996118e+02
2.920632962534e+02	3.106204887042e+02
3.257641464980e+02	3.113129343290e+02
3.601389983507e+02	3.119295371984e+02
3.950733006612e+02	3.124642480388e+02
4.304398451415e+02	3.129101578359e+02
4.660964946473e+02	3.132593739838e+02
5.018835199094e+02	3.135028807158e+02
5.376204869535e+02	3.136303820353e+02
2.275268507930e+02	3.431333068044e+02
2.594746177496e+02	3.443738031693e+02
2.922912424352e+02	3.455142662535e+02
3.258813809235e+02	3.465476296252e+02
3.601405133768e+02	3.474658391478e+02
3.949532986929e+02	3.482597065341e+02
4.301916328430e+02	3.489187438941e+02
4.657123657679e+02	3.494309770681e+02
5.013546256944e+02	3.497827353082e+02
5.369366930457e+02	3.499584146301e+02
