2.218586024783e+02	1.399846467201e+02
2.559348533225e+02	1.395044409821e+02
2.904344557482e+02	1.391625517005e+02
3.252150382745e+02	1.389573741564e+02
3.601364391448e+02	1.388879416420e+02
3.950596086564e+02	1.389539272707e+02
4.298455085764e+02	1.391556445888e+02
4.643540115265e+02	1.394940469887e+02
4.984428032239e+02	1.399707259242e+02
5.319662904605e+02	1.405879079263e+02
2.203370286658e+02	1.726387966895e+02
2.547824672965e+02	1.723105061163e+02
2.896599811818e+02	1.720767944621e+02
3.248242262038e+02	1.719365457315e+02
3.601321593794e+02	1.718890876184e+02
3.954418958055e+02	1.719341927843e+02
4.306115625234e+02	1.720720792900e+02
4.654981523515e+02	1.723034101814e+02
4.999563807347e+02	1.726292922294e+02
5.338375486636e+02	1.730512738232e+02
2.189615463747e+02	2.060620843570e+02
2.537387451054e+02	2.058918914841e+02
2.889576192569e+02	2.057707363678e+02
3.244695578287e+02	2.056980349262e+02
3.601283461080e+02	2.056734352852e+02
3.957889753750e+02	2.056968184585e+02
4.313064493483e+02	2.057682985766e+02
4.665345905976e+02	2.058882226671e+02
5.013248501473e+02	2.060571699841e+02
5.355251234990e+02	2.062759508895e+02
2.177431518488e+02	2.401490842780e+02
2.528118395021e+02	2.401441563574e+02
2.883327671118e+02	2.401406382078e+02
3.241537332555e+02	2.401385235588e+02
3.601250318189e+02	2.401378086329e+02
3.960982125420e+02	2.401384921527e+02
4.319248381182e+02	2.401405753435e+02
4.674552412563e+02	2.401440619308e+02
5.025372851215e+02	2.401489581330e+02
5.370151305653e+02	2.401552726494e+02
2.166943774333e+02	2.747834174507e+02
2.520110474794e+02	2.749520411511e+02
2.877915818617e+02	2.750720381249e+02
3.238798333807e+02	2.751440286397e+02
3.601222531543e+02	2.751683863849e+02
3.963666000285e+02	2.751452377264e+02
4.324606463375e+02	2.750744614552e+02
4.682508836262e+02	2.749556890286e+02
5.035812319473e+02	2.747883053053e+02
5.382917563479e+02	2.745714497734e+02
2.158295145927e+02	3.098357949578e+02
2.513469769995e+02	3.101875257657e+02
2.873410916229e+02	3.104378204731e+02
3.236513755979e+02	3.105879775569e+02
3.601200514976e+02	3.106387793214e+02
3.965907035696e+02	3.105904903123e+02
4.329069301060e+02	3.104428567799e+02
4.689109957742e+02	3.101951071939e+02
5.044424877332e+02	3.098459538080e+02
5.393369793640e+02	3.093935952751e+02
2.151648654543e+02	3.451617188059e+02
2.508317350956e+02	3.457075464805e+02
2.869893207885e+02	3.460959441941e+02
3.234723766628e+02	3.463289433635e+02
3.601184736349e+02	3.464077679034e+02
3.967666003744e+02	3.463328317002e+02
4.332557601741e+02	3.461037377580e+02
4.694235677779e+02	3.457192790177e+02
5.051048502204e+02	3.451774408485e+02
5.401302557341e+02	3.444754052118e+02
