2.189451728739e+02	1.305040479771e+02
2.545761441462e+02	1.308467780920e+02
2.900902942382e+02	1.313534262479e+02
3.253262801933e+02	1.320100918198e+02
3.601405463116e+02	1.328045919787e+02
3.944046392815e+02	1.337262491320e+02
4.280029170571e+02	1.347657022476e+02
4.608306002098e+02	1.359147396024e+02
4.927921204988e+02	1.371661507287e+02
5.237997267853e+02	1.385135955417e+02
2.184005606965e+02	1.667614406453e+02
2.541796931083e+02	1.669978637475e+02
2.898329914584e+02	1.673432978081e+02
3.252002700877e+02	1.677885125329e+02
3.601389995469e+02	1.683254202484e+02
3.945216342738e+02	1.689469342776e+02
4.282333329772e+02	1.696468432480e+02
4.611700205255e+02	1.704196996903e+02
4.932367461501e+02	1.712607214388e+02
5.243462981538e+02	1.721657044898e+02
2.180725497923e+02	2.033572861464e+02
2.539408939766e+02	2.034771093680e+02
2.896779922714e+02	2.036519691927e+02
3.251243544916e+02	2.038772241685e+02
3.601380678405e+02	2.041488066156e+02
3.945921321389e+02	2.044631514997e+02
4.283721871342e+02	2.048171333104e+02
4.613745807305e+02	2.052080101189e+02
4.935047329885e+02	2.056333740665e+02
5.246757561256e+02	2.060911076095e+02
2.179594294157e+02	2.401239283480e+02
2.538585132716e+02	2.401219841771e+02
2.896245055157e+02	2.401215705160e+02
3.250981515269e+02	2.401225938091e+02
3.601377474118e+02	2.401249686065e+02
3.946164777867e+02	2.401286167141e+02
4.284201454296e+02	2.401334664341e+02
4.614452416541e+02	2.401394518846e+02
4.935973122703e+02	2.401465123927e+02
5.247895793736e+02	2.401545919525e+02
2.180606210434e+02	2.768951883767e+02
2.539321338726e+02	2.767713763428e+02
2.896722636504e+02	2.765955947128e+02
3.251215320584e+02	2.763722973677e+02
3.601380369822e+02	2.761053806620e+02
3.945947878487e+02	2.757982528483e+02
4.283774330362e+02	2.754538956772e+02
4.613823281953e+02	2.750749189779e+02
4.935149003340e+02	2.746636089530e+02
5.246882678937e+02	2.742219708474e+02
2.183766795896e+02	3.135049025963e+02
2.541621558780e+02	3.132641886686e+02
2.898215232981e+02	3.129175487745e+02
3.251946199514e+02	3.124740242570e+02
3.601389377780e+02	3.119415301870e+02
3.945269504532e+02	3.113269952786e+02
4.282438339705e+02	3.106364860523e+02
4.611855287144e+02	3.098753168687e+02
4.932570978321e+02	3.090481473055e+02
5.243713420950e+02	3.081590682075e+02
2.189092922403e+02	3.497854605411e+02
2.545497957797e+02	3.494379342423e+02
2.900730647244e+02	3.489296049448e+02
3.253177918244e+02	3.482741820203e+02
3.601404535280e+02	3.474836735641e+02
3.944126254407e+02	3.465685972347e+02
4.280186915028e+02	3.455381673902e+02
4.608538956162e+02	3.444004609612e+02
4.928226904675e+02	3.431625642718e+02
5.238373436722e+02	3.418307028119e+02
