2.284765830591e+02	1.220784220744e+02
2.632270325584e+02	1.245815449640e+02
2.984182836070e+02	1.272779719407e+02
3.338977227650e+02	1.301524704155e+02
3.695151541122e+02	1.331907669486e+02
4.051215660001e+02	1.363794415810e+02
4.405678944941e+02	1.397058204019e+02
4.757037869087e+02	1.431578666506e+02
5.103763688374e+02	1.467240706493e+02
5.444290180780e+02	1.503933388652e+02
2.249076746984e+02	1.570113157958e+02
2.597715255429e+02	1.597032199289e+02
2.950787855885e+02	1.625371337847e+02
3.306774049727e+02	1.654984975518e+02
3.664177753257e+02	1.685734648076e+02
4.021514953661e+02	1.717487960086e+02
4.377301331456e+02	1.750117507037e+02
4.730039883425e+02	1.783499787668e+02
5.078208580081e+02	1.817514109471e+02
5.420248091673e+02	1.852041490341e+02
2.215143142170e+02	1.922671921649e+02
2.564404641991e+02	1.951416502257e+02
2.918133300324e+02	1.981073836655e+02
3.274811795395e+02	2.011504854206e+02
3.632947450829e+02	2.042575153838e+02
3.991059884909e+02	2.074153930966e+02
4.347668625895e+02	2.106112896501e+02
4.701280727413e+02	2.138325190914e+02
5.050378417950e+02	2.170664296331e+02
5.393406818450e+02	2.203002949652e+02
2.183082306148e+02	2.276947598508e+02
2.532458731807e+02	2.307464431911e+02
2.886342600950e+02	2.338389816945e+02
3.243217305969e+02	2.369591002448e+02
3.601591105612e+02	2.400937438698e+02
3.959984772404e+02	2.432299696780e+02
4.316919205706e+02	2.463548384892e+02
4.670903044411e+02	2.494553064580e+02
5.020420313324e+02	2.525181169850e+02
5.363918137224e+02	2.555296932167e+02
2.153020337416e+02	2.631440617917e+02
2.502004120091e+02	2.663685206466e+02
2.855543069834e+02	2.695834821168e+02
3.212118829667e+02	2.727762814876e+02
3.570238120159e+02	2.759342272879e+02
3.928420389870e+02	2.790444925130e+02
4.285185430998e+02	2.820940060285e+02
4.639040994260e+02	2.850693444517e+02
4.988470437006e+02	2.879566248084e+02
5.331920438605e+02	2.907413982630e+02
2.125093233217e+02	2.984652404952e+02
2.473174839994e+02	3.018588824726e+02
2.825866987399e+02	3.051924956425e+02
3.181647107619e+02	3.084540034273e+02
3.539017911556e+02	3.116310557949e+02
3.896495047147e+02	3.147109198112e+02
4.252594722479e+02	3.176803708592e+02
4.605821327690e+02	3.205255848214e+02
4.954655089692e+02	3.232320315243e+02
5.297539793743e+02	3.257843697418e+02
2.099447960328e+02	3.335073031338e+02
2.446113437261e+02	3.370673700171e+02
2.797452680527e+02	3.405164516575e+02
3.151936454994e+02	3.438430366552e+02
3.508060995135e+02	3.470350939530e+02
3.864335676091e+02	3.500799627602e+02
4.219270649097e+02	3.529642436295e+02
4.571364475275e+02	3.556736909838e+02
4.919091791831e+02	3.581931073899e+02
5.260891044657e+02	3.605062398775e+02
