2.801608975418e+02	1.487972161849e+02
3.072097516547e+02	1.497634598207e+02
3.351889668567e+02	1.508392254659e+02
3.640709337512e+02	1.520294686324e+02
3.938179233473e+02	1.533395126804e+02
4.243798644774e+02	1.547750893680e+02
4.556916076944e+02	1.563423827047e+02
4.876695501585e+02	1.580480756705e+02
5.202074641561e+02	1.598993989955e+02
5.531713316802e+02	1.619041806761e+02
2.684210473680e+02	1.751267186213e+02
2.956290245729e+02	1.765280596745e+02
3.238129232673e+02	1.780327740861e+02
3.529474679149e+02	1.796436331221e+02
3.829973245732e+02	1.813633872984e+02
4.139148506532e+02	1.831947330379e+02
4.456373155570e+02	1.851402671575e+02
4.780834604627e+02	1.872024252486e+02
5.111492314418e+02	1.893833988034e+02
5.447024769015e+02	1.916850243725e+02
2.564551944815e+02	2.022213572920e+02
2.837894608258e+02	2.040979364138e+02
3.121450072591e+02	2.060727132446e+02
3.414988062214e+02	2.081462322165e+02
3.718178077677e+02	2.103186071097e+02
4.030566560623e+02	2.125894072926e+02
4.351548595620e+02	2.149575143948e+02
4.680332763503e+02	2.174209414146e+02
5.015897395527e+02	2.199766040503e+02
5.356936012925e+02	2.226200311960e+02
2.442928964160e+02	2.300335030324e+02
2.717180655761e+02	2.324253848195e+02
3.002096004499e+02	2.349111476149e+02
3.297466221683e+02	2.374890408555e+02
3.602982356534e+02	2.401564471707e+02
3.918212059970e+02	2.429096805322e+02
4.242570694244e+02	2.457437351999e+02
4.575285328269e+02	2.486519727432e+02
4.915349766125e+02	2.516257309969e+02
5.261468255179e+02	2.546538344464e+02
2.319695533742e+02	2.585047898342e+02
2.594474290929e+02	2.614516668002e+02
2.880363948613e+02	2.644888174974e+02
3.177176058861e+02	2.676120957532e+02
3.484621721586e+02	2.708160198433e+02
3.802287864017e+02	2.740934734302e+02
4.129607651914e+02	2.774353350203e+02
4.465823489596e+02	2.808300177168e+02
4.809940643607e+02	2.842628961801e+02
5.160668983230e+02	2.877155915087e+02
2.195275132993e+02	2.875640079772e+02
2.470168083606e+02	2.911048108914e+02
2.756614466826e+02	2.947327955579e+02
3.054444851207e+02	2.984412786108e+02
3.363388649934e+02	3.022217317330e+02
3.683049815599e+02	3.060633744221e+02
4.012876424703e+02	3.099526698636e+02
4.352122516843e+02	3.138726992494e+02
4.699800097820e+02	3.178023832919e+02
5.054618628904e+02	3.217155112708e+02
2.070174017611e+02	3.171245525801e+02
2.344734345327e+02	3.212969385414e+02
2.631284560888e+02	3.255536788618e+02
2.929672714972e+02	3.298853598225e+02
3.239644515647e+02	3.342801624479e+02
3.560818317685e+02	3.387233338048e+02
3.892653725912e+02	3.431965322347e+02
4.234412074258e+02	3.476770143026e+02
4.585106548858e+02	3.521366225822e+02
4.943439085429e+02	3.565405223151e+02
