2.165470899494e+02	1.333173962652e+02
2.489188087989e+02	1.371417062096e+02
2.807172839205e+02	1.410129378643e+02
3.118385516409e+02	1.449054094276e+02
3.422009375399e+02	1.487979261365e+02
3.717409377736e+02	1.526730045110e+02
4.004098880161e+02	1.565162375416e+02
4.281712641672e+02	1.603157741671e+02
4.549984905729e+02	1.640618915857e+02
4.808731565705e+02	1.677466431001e+02
2.203337089118e+02	1.639291359506e+02
2.532838176651e+02	1.675216313622e+02
2.856065850533e+02	1.711241447917e+02
3.171993022971e+02	1.747163525253e+02
3.479818582685e+02	1.782816650028e+02
3.778925031293e+02	1.818065645538e+02
4.068844337032e+02	1.852800663158e+02
4.349230355854e+02	1.886932784969e+02
4.619836509433e+02	1.920390428977e+02
4.880497677850e+02	1.953116403846e+02
2.244222595868e+02	1.957214509781e+02
2.579219512685e+02	1.990313310502e+02
2.907413867889e+02	2.023147654094e+02
3.227787870382e+02	2.055569729147e+02
3.539553486943e+02	2.087461033350e+02
3.842108755202e+02	2.118727004345e+02
4.135002689946e+02	2.149292678145e+02
4.417907032235e+02	2.179099170706e+02
4.690593456301e+02	2.208100820071e+02
4.952915136776e+02	2.236262859563e+02
2.288162068016e+02	2.286408150992e+02
2.628328900653e+02	2.316182785626e+02
2.961178993798e+02	2.345329504788e+02
3.285699961321e+02	2.373758323071e+02
3.601113793779e+02	2.401399931625e+02
3.906831671792e+02	2.428201720681e+02
4.202417790129e+02	2.454124594282e+02
4.487560330738e+02	2.479140413661e+02
4.762048117307e+02	2.503229940316e+02
5.025751792997e+02	2.526381177011e+02
2.335184797320e+02	2.626187662547e+02
2.680152035554e+02	2.652156736056e+02
3.017307088072e+02	2.677131434174e+02
3.345638330095e+02	2.701082714203e+02
3.664374135576e+02	2.723992853072e+02
3.972935979208e+02	2.745853024536e+02
4.270901015822e+02	2.766661396582e+02
4.557972151593e+02	2.786421634508e+02
4.833954048026e+02	2.805141720751e+02
5.098733832703e+02	2.822833022356e+02
2.385312957781e+02	2.975685878848e+02
2.734660666586e+02	2.997393161164e+02
3.075724008740e+02	3.017731225195e+02
3.407486587288e+02	3.036736006320e+02
3.729178826299e+02	3.054444518549e+02
4.040229106868e+02	3.070894180940e+02
4.340224906158e+02	3.086122348622e+02
4.628881815157e+02	3.100165992757e+02
4.906018773562e+02	3.113061488125e+02
5.171538220091e+02	3.124844477770e+02
2.438559265453e+02	3.333811789954e+02
2.791808977228e+02	3.350837289378e+02
3.136330902987e+02	3.366103450460e+02
3.471097279713e+02	3.379716395719e+02
3.795335423056e+02	3.391771996332e+02
4.108476590961e+02	3.402357182488e+02
4.410115446695e+02	3.411551090430e+02
4.699977840451e+02	3.419426061199e+02
4.977895132363e+02	3.426048506514e+02
5.243783669885e+02	3.431479656863e+02
