2.225214639626e+02	1.377652696254e+02
2.502831339223e+02	1.384053955810e+02
2.792407891872e+02	1.391718807446e+02
3.093778288488e+02	1.400715281253e+02
3.406671480066e+02	1.411117546285e+02
3.730685805713e+02	1.423006810025e+02
4.065256905287e+02	1.436472357376e+02
4.409617346218e+02	1.451612746111e+02
4.762745692234e+02	1.468537175716e+02
5.123302092875e+02	1.487367045353e+02
2.297013453579e+02	1.690459848337e+02
2.573880567190e+02	1.703150378609e+02
2.862283559629e+02	1.717000811970e+02
3.162044051352e+02	1.732049184891e+02
3.472880783726e+02	1.748334346688e+02
3.794384956630e+02	1.765895782060e+02
4.125989373816e+02	1.784773332890e+02
4.466929740743e+02	1.805006779554e+02
4.816195998528e+02	1.826635228000e+02
5.172470983880e+02	1.849696230180e+02
2.369027190398e+02	1.998277384008e+02
2.644768871118e+02	2.016810081682e+02
2.931616837594e+02	2.036395440970e+02
3.229378480992e+02	2.057043156067e+02
3.537759906530e+02	2.078758827784e+02
3.856342037980e+02	2.101542819636e+02
4.184550813230e+02	2.125388804271e+02
4.521619917773e+02	2.150281912898e+02
4.866544077938e+02	2.176196375136e+02
5.218020390624e+02	2.203092504081e+02
2.440905968055e+02	2.300157480291e+02
2.715182110107e+02	2.324078347846e+02
3.000131118022e+02	2.348938830738e+02
3.295544592963e+02	2.374721457789e+02
3.601113963553e+02	2.401400088899e+02
3.916407238859e+02	2.428937895623e+02
4.240840102679e+02	2.457284849297e+02
4.573639887240e+02	2.486374589383e+02
4.913800571470e+02	2.516120510419e+02
5.260026447132e+02	2.546410862224e+02
2.512354920738e+02	2.595319169839e+02
2.784857272167e+02	2.624171871812e+02
3.067596671418e+02	2.653843600273e+02
3.360347616849e+02	2.684290520577e+02
3.662785142657e+02	2.715455815091e+02
3.974462122175e+02	2.747266863969e+02
4.294781135270e+02	2.779631772783e+02
4.622959519988e+02	2.812435085973e+02
4.957985864410e+02	2.845532483682e+02
5.298565731354e+02	2.878744206988e+02
2.583125496917e+02	2.883120775533e+02
2.853574206325e+02	2.916450021501e+02
3.133822885059e+02	2.950468829513e+02
3.423627824304e+02	2.985107508376e+02
3.722646218272e+02	3.020279277848e+02
4.030413936640e+02	3.055876713555e+02
4.346318061044e+02	3.091767396834e+02
4.669562880044e+02	3.127788580214e+02
4.999127698651e+02	3.163740632106e+02
5.333714389788e+02	3.199378964871e+02
2.653008205259e+02	3.163037134960e+02
2.921148763003e+02	3.200391174690e+02
3.198651857104e+02	3.238295425274e+02
3.485254644526e+02	3.276654615659e+02
3.780595266138e+02	3.315352446787e+02
4.084191021409e+02	3.354247355368e+02
4.395411488088e+02	3.393167356906e+02
4.713445348914e+02	3.431903754973e+02
5.037259372498e+02	3.470203452112e+02
5.365547597947e+02	3.507759533124e+02
