2.620131068358e+02	1.280837900056e+02
2.970978745949e+02	1.325468271650e+02
3.312917364408e+02	1.370341438757e+02
3.644953056141e+02	1.415171074462e+02
3.966341527121e+02	1.459725690464e+02
4.276537881741e+02	1.503818396575e+02
4.575156869345e+02	1.547298674190e+02
4.861941305777e+02	1.590045750416e+02
5.136736920120e+02	1.631963247112e+02
5.399472261593e+02	1.672974847576e+02
2.505377232128e+02	1.624310837626e+02
2.853225533184e+02	1.663649049990e+02
3.192667414122e+02	1.702921768724e+02
3.522708226975e+02	1.741913985350e+02
3.842596697263e+02	1.780452898202e+02
4.151776648885e+02	1.818400028060e+02
4.449848625829e+02	1.855644880252e+02
4.736539306213e+02	1.892099837033e+02
5.011677063094e+02	1.927696030754e+02
5.275172383312e+02	1.962380000514e+02
2.395176913919e+02	1.959907683836e+02
2.739479935423e+02	1.994281371637e+02
3.075905023693e+02	2.028301605548e+02
3.403451133950e+02	2.061818379670e+02
3.721355624608e+02	2.094712591545e+02
4.029047620139e+02	2.126890228299e+02
4.326110806684e+02	2.158277695812e+02
4.612253682636e+02	2.188818057088e+02
4.887285711562e+02	2.218467995255e+02
5.151098156774e+02	2.247195355188e+02
2.289709170782e+02	2.286542240575e+02
2.629972510180e+02	2.316325400333e+02
2.962908014613e+02	2.345479676997e+02
3.287503470060e+02	2.373915099326e+02
3.602981128452e+02	2.401562380599e+02
3.908752490605e+02	2.428368938452e+02
4.204382108510e+02	2.454295707679e+02
4.489558542906e+02	2.479314582234e+02
4.764071006950e+02	2.503406357346e+02
5.027790536390e+02	2.526559069840e+02
2.189104566522e+02	2.603348425399e+02
2.524879242698e+02	2.628949013826e+02
2.853894245796e+02	2.653651690195e+02
3.175122139960e+02	2.677422615627e+02
3.487766884166e+02	2.700239308750e+02
3.791219854190e+02	2.722088301121e+02
4.085024512909e+02	2.742963280368e+02
4.368847967547e+02	2.762863617058e+02
4.642458020130e+02	2.781793193803e+02
4.905704606817e+02	2.799759472725e+02
2.093454702491e+02	2.909639787033e+02
2.424331900214e+02	2.931490046989e+02
2.749032657193e+02	2.952174959989e+02
3.066510881697e+02	2.971713758477e+02
3.375949529595e+02	2.990128445274e+02
3.676717715180e+02	3.007442917248e+02
3.968336134809e+02	3.023682309427e+02
4.250449135262e+02	3.038872506634e+02
4.522802101769e+02	3.053039782139e+02
4.785223111750e+02	3.066210532277e+02
2.002819758788e+02	3.204876950194e+02
2.328426299313e+02	3.223425832964e+02
2.648452154791e+02	3.240539781058e+02
2.961829679003e+02	3.256288699414e+02
3.267718528347e+02	3.270737296046e+02
3.565463737219e+02	3.283945531198e+02
3.854561800490e+02	3.295969052075e+02
4.134633180289e+02	3.306859603990e+02
4.405399974940e+02	3.316665412660e+02
4.666667742311e+02	3.325431535119e+02
