2.025041081874e+02	1.277814697770e+02
2.381691423080e+02	1.261115309412e+02
2.750450054790e+02	1.245831468610e+02
3.129960017745e+02	1.232073432915e+02
3.518719830734e+02	1.219969008367e+02
3.915053611880e+02	1.209666566335e+02
4.317074922901e+02	1.201338513467e+02
4.722643226916e+02	1.195185275544e+02
5.129311679707e+02	1.191439863287e+02
5.534264781020e+02	1.190373096080e+02
2.056794743657e+02	1.655061932298e+02
2.412809903891e+02	1.644138228284e+02
2.780633439124e+02	1.634135588277e+02
3.158944943657e+02	1.625125196004e+02
3.546284245764e+02	1.617189493838e+02
3.941022668076e+02	1.610424101205e+02
4.341328305353e+02	1.604940018407e+02
4.745124272617e+02	1.600866153766e+02
5.150038717132e+02	1.598352216494e+02
5.553345207265e+02	1.597572022599e+02
2.090882604691e+02	2.030156321040e+02
2.445652738636e+02	2.024778496100e+02
2.811920424383e+02	2.019856230243e+02
3.188396527412e+02	2.015424453596e+02
3.573656057526e+02	2.011523559760e+02
3.966110434747e+02	2.008200326275e+02
4.363974042362e+02	2.005508970587e+02
4.765224077777e+02	2.003512359332e+02
5.167552562716e+02	2.002283390852e+02
5.568309205734e+02	2.001906573105e+02
2.126963227460e+02	2.401239445106e+02
2.479926681636e+02	2.401152563561e+02
2.844067228243e+02	2.401079012002e+02
3.218122193580e+02	2.401019626743e+02
3.600696211375e+02	2.400975325142e+02
3.990234376943e+02	2.400947116297e+02
4.384989936301e+02	2.400936113176e+02
4.782985574299e+02	2.400943546363e+02
5.181967226348e+02	2.400970779613e+02
5.579349180755e+02	2.401019327454e+02
2.164737247529e+02	2.766658014675e+02
2.515374561334e+02	2.771585851800e+02
2.876859785660e+02	2.776103066849e+02
3.247952314040e+02	2.780178002825e+02
3.627281350809e+02	2.783774045165e+02
4.013319850779e+02	2.786848800299e+02
4.404353222045e+02	2.789353155683e+02
4.798441905616e+02	2.791230206042e+02
5.193376814859e+02	2.792414028834e+02
5.586626470523e+02	2.792828289991e+02
2.203941460829e+02	3.124930951420e+02
2.551770076181e+02	3.134578790706e+02
2.910109322378e+02	3.143405935632e+02
3.277736636205e+02	3.151349364326e+02
3.653301186913e+02	3.158336344816e+02
4.035298511454e+02	3.164282850018e+02
4.422040123571e+02	3.169091746859e+02
4.811617256511e+02	3.172650730777e+02
5.201857776717e+02	3.174829973599e+02
5.590275168046e+02	3.175479449263e+02
2.244343689620e+02	3.474721585507e+02
2.588913297689e+02	3.488778200926e+02
2.943648554030e+02	3.501614048781e+02
3.307341244071e+02	3.513135473970e+02
3.678656295278e+02	3.523234596644e+02
4.056107029345e+02	3.531787024450e+02
4.438025583373e+02	3.538649242847e+02
4.822527702702e+02	3.543655642990e+02
5.207470993334e+02	3.546615142177e+02
5.590405592896e+02	3.547307346936e+02
