2.245407270895e+02	1.328473413926e+02
2.589851659193e+02	1.314273135352e+02
2.944452570623e+02	1.301318954205e+02
3.308001978999e+02	1.289706078340e+02
3.679165021087e+02	1.279544081247e+02
4.056455260704e+02	1.270959206777e+02
4.438205125686e+02	1.264096997875e+02
4.822530721282e+02	1.259125290080e+02
5.207290108913e+02	1.256237615049e+02
5.590034010435e+02	1.255657064343e+02
2.204917323499e+02	1.677944437900e+02
2.552646784620e+02	1.668141745007e+02
2.910878496579e+02	1.659185411769e+02
3.278390181051e+02	1.651140043171e+02
3.653831324135e+02	1.644080101168e+02
4.035697825064e+02	1.638091507963e+02
4.422301622994e+02	1.633273477480e+02
4.811734462539e+02	1.629740604050e+02
5.201824836514e+02	1.627625240618e+02
5.590087006712e+02	1.627080202359e+02
2.165616009975e+02	2.035977027876e+02
2.516181376673e+02	2.030884288103e+02
2.877587054212e+02	2.026228273426e+02
3.248592825564e+02	2.022042263250e+02
3.627828328962e+02	2.018364648397e+02
4.013767012857e+02	2.015239772283e+02
4.404694858586e+02	2.012718893200e+02
4.798672985397e+02	2.010861283272e+02
5.193493122030e+02	2.009735481454e+02
5.586624781955e+02	2.009420719872e+02
2.127734693890e+02	2.401239982973e+02
2.480654657605e+02	2.401153156204e+02
2.844744935235e+02	2.401079654990e+02
3.218743355990e+02	2.401020315238e+02
3.601255115087e+02	2.400976053843e+02
3.990725945282e+02	2.400947879376e+02
4.385409828287e+02	2.400936904201e+02
4.783330311240e+02	2.400944358208e+02
5.182234354028e+02	2.400971604353e+02
5.579537476007e+02	2.401020156242e+02
2.091535655159e+02	2.772258363595e+02
2.446292125982e+02	2.777455039513e+02
2.812540238953e+02	2.782223493537e+02
3.188991485853e+02	2.786530529913e+02
3.574221577326e+02	2.790337661055e+02
3.966642728499e+02	2.793600210321e+02
4.364470237141e+02	2.796266282473e+02
4.765682366161e+02	2.798275584422e+02
5.167972393351e+02	2.799558076798e+02
5.568691522957e+02	2.800032434688e+02
2.057317208298e+02	3.147385795294e+02
2.413350039304e+02	3.158122420421e+02
2.781186260473e+02	3.167966146004e+02
3.159506226899e+02	3.176847599296e+02
3.546850620190e+02	3.184686331840e+02
3.941591731272e+02	3.191388926403e+02
4.341898766444e+02	3.196846822055e+02
4.745696130920e+02	3.200933819936e+02
5.150613484813e+02	3.203503227832e+02
5.553926186324e+02	3.204384596839e+02
2.025419597259e+02	3.524771673988e+02
2.382120601822e+02	3.541279740224e+02
2.750925902728e+02	3.556401415360e+02
3.130479448463e+02	3.570028346324e+02
3.519280778403e+02	3.582034827771e+02
3.915655169574e+02	3.592274812978e+02
4.317717512808e+02	3.600578475595e+02
4.723328810215e+02	3.606748261968e+02
5.130044015493e+02	3.610554366587e+02
5.535049745507e+02	3.611729555361e+02
