2.275459092364e+02	1.371866571307e+02
2.594945102543e+02	1.359379738279e+02
2.923061988133e+02	1.347882888378e+02
3.258892957170e+02	1.337466125791e+02
3.601406041002e+02	1.328219322163e+02
3.949452744283e+02	1.320237634983e+02
4.301758120269e+02	1.313623819123e+02
4.656911104400e+02	1.308485632095e+02
5.013368942591e+02	1.304926132723e+02
5.369496194314e+02	1.303024050967e+02
2.271044850535e+02	1.712775801731e+02
2.591545962717e+02	1.704369006654e+02
2.920736888206e+02	1.696628385365e+02
3.257695507997e+02	1.689611074023e+02
3.601390599156e+02	1.683374971715e+02
3.950678120350e+02	1.677982789602e+02
4.304287797965e+02	1.673504038771e+02
4.660808554285e+02	1.670013836852e+02
5.018686260045e+02	1.667587081585e+02
5.376253862381e+02	1.666286127241e+02
2.268372187442e+02	2.056425154180e+02
2.589490993005e+02	2.052169626116e+02
2.919332825230e+02	2.048253105018e+02
3.256972932655e+02	2.044703486689e+02
3.601381288278e+02	2.041549328671e+02
3.951417484109e+02	2.038821994886e+02
4.305815254616e+02	2.036556788490e+02
4.663164995881e+02	2.034792514594e+02
5.021907550626e+02	2.033568748459e+02
5.380359052993e+02	2.032919878559e+02
2.267447000033e+02	2.401466714333e+02
2.588780282007e+02	2.401395932829e+02
2.918847575014e+02	2.401335840455e+02
3.256723339903e+02	2.401287079842e+02
3.601378085530e+02	2.401250319045e+02
3.951672798631e+02	2.401226274995e+02
4.306342776452e+02	2.401215726680e+02
4.663979170048e+02	2.401219512286e+02
5.023021436891e+02	2.401238502888e+02
5.381780409913e+02	2.401273543091e+02
2.268270242153e+02	2.746547741513e+02
2.589413035587e+02	2.750662441488e+02
2.919279804144e+02	2.754459512304e+02
3.256945781377e+02	2.757912364611e+02
3.601380979820e+02	2.760993792715e+02
3.951445066553e+02	2.763673874628e+02
4.305871858443e+02	2.765918862837e+02
4.663251801436e+02	2.767691612581e+02
5.022025701168e+02	2.768954257016e+02
5.380509495222e+02	2.769674040629e+02
2.270841009162e+02	3.090315464638e+02
2.591390023616e+02	3.098583689079e+02
2.920630797362e+02	3.106207105365e+02
3.257641169791e+02	3.113129945042e+02
3.601389981820e+02	3.119295705445e+02
3.950733322808e+02	3.124643138533e+02
4.304401059495e+02	3.129104278443e+02
4.660982183600e+02	3.132605615903e+02
5.018922454523e+02	3.135073855962e+02
5.376554381091e+02	3.136448103503e+02
2.275153579223e+02	3.431421764427e+02
2.594711233096e+02	3.443773958438e+02
2.922902800691e+02	3.455157478198e+02
3.258811398212e+02	3.465483681545e+02
3.601405114358e+02	3.474664158694e+02
3.949535600780e+02	3.482605240484e+02
4.301928059711e+02	3.489205688409e+02
4.657171454500e+02	3.494359253592e+02
5.013722770605e+02	3.497964289091e+02
5.369945796450e+02	3.499943217558e+02
