2.151563243566e+02	1.351259978142e+02
2.508340615055e+02	1.345781326606e+02
2.869929190831e+02	1.341852108711e+02
3.234744949239e+02	1.339485986539e+02
3.601185031215e+02	1.338684352641e+02
3.967645370499e+02	1.339446518031e+02
4.332521917161e+02	1.341773155039e+02
4.694211691994e+02	1.345662994985e+02
5.051129909298e+02	1.351102780701e+02
5.401759405586e+02	1.358050473888e+02
2.158185569748e+02	1.704514223803e+02
2.513436430459e+02	1.700925888707e+02
2.873397102154e+02	1.698357866802e+02
3.236507495153e+02	1.696813553187e+02
3.601200496131e+02	1.696290687561e+02
3.965913257417e+02	1.696787775274e+02
4.329083002475e+02	1.698306257196e+02
4.689142671758e+02	1.700848428415e+02
5.044531733124e+02	1.704411105752e+02
5.393737480993e+02	1.708975044099e+02
2.166759270742e+02	2.055060927478e+02
2.520002984956e+02	2.053284229128e+02
2.877847704681e+02	2.052014282240e+02
3.238764027288e+02	2.051251167139e+02
3.601222198814e+02	2.050992890186e+02
3.963699649377e+02	2.051238430857e+02
4.324673908804e+02	2.051988771451e+02
4.682615371527e+02	2.053245909412e+02
5.035994379851e+02	2.055009852277e+02
5.383317094670e+02	2.057273595244e+02
2.177150850548e+02	2.401490163081e+02
2.527932840383e+02	2.401440957180e+02
2.883206168003e+02	2.401405780127e+02
3.241476060172e+02	2.401384626990e+02
3.601249685208e+02	2.401377474917e+02
3.961042140413e+02	2.401384312809e+02
4.319368629057e+02	2.401405151345e+02
4.674736494977e+02	2.401440013368e+02
5.025650782889e+02	2.401488904616e+02
5.370646992482e+02	2.401551764814e+02
2.189226829040e+02	2.742520581574e+02
2.537123423366e+02	2.744116979585e+02
2.889403182479e+02	2.745257889332e+02
3.244608561760e+02	2.745943440837e+02
3.601282541800e+02	2.746175497719e+02
3.957974938430e+02	2.745954992986e+02
4.313235660838e+02	2.745281028713e+02
4.665607835138e+02	2.744151739617e+02
5.013633710731e+02	2.742566920517e+02
5.355886266833e+02	2.740532417688e+02
2.202858889130e+02	3.076996927326e+02
2.547479744640e+02	3.080159962923e+02
2.896376233965e+02	3.082422766477e+02
3.248130431440e+02	3.083783421478e+02
3.601320399851e+02	3.084244168789e+02
3.954528398974e+02	3.083806342101e+02
4.306336753499e+02	3.082468656459e+02
4.655323593731e+02	3.080228849879e+02
5.000070682458e+02	3.077088678044e+02
5.339195541375e+02	3.073062262070e+02
2.217922165709e+02	3.403885054331e+02
2.558912171678e+02	3.408534305814e+02
2.904067670651e+02	3.411865652592e+02
3.252013394562e+02	3.413871064643e+02
3.601362923400e+02	3.414550534659e+02
3.950730109455e+02	3.413904879487e+02
4.298728828303e+02	3.411933307518e+02
4.643972609436e+02	3.408635752011e+02
4.985085699485e+02	3.404019970353e+02
5.320737110950e+02	3.398113409263e+02
