2.186385322024e+02	1.340220531037e+02
2.534880838879e+02	1.334952331039e+02
2.887846025233e+02	1.331174965061e+02
3.243808180095e+02	1.328900320762e+02
3.601278770143e+02	1.328129604245e+02
3.958768253951e+02	1.328862213179e+02
4.314787103911e+02	1.331098735297e+02
4.667846685861e+02	1.334838072285e+02
5.016473656431e+02	1.340068689048e+02
5.359251538122e+02	1.346753988363e+02
2.181363519390e+02	1.691417917338e+02
2.531099528553e+02	1.687881853916e+02
2.885319563072e+02	1.685351447407e+02
3.242537911669e+02	1.683829691694e+02
3.601262879570e+02	1.683314417069e+02
3.960006713830e+02	1.683804215881e+02
4.317281726348e+02	1.685300444995e+02
4.671596274600e+02	1.687805305066e+02
5.021464260082e+02	1.691315996626e+02
5.365441804484e+02	1.695814952979e+02
2.178321334372e+02	2.045625764764e+02
2.528813051210e+02	2.043832011385e+02
2.883793863012e+02	2.042549909917e+02
3.241771415863e+02	2.041779469762e+02
3.601253298000e+02	2.041518700791e+02
3.960754017664e+02	2.041766591507e+02
4.318788178642e+02	2.042524115472e+02
4.673863513530e+02	2.043793265964e+02
5.024487434701e+02	2.045574118876e+02
5.369200763008e+02	2.047859923872e+02
2.177268672759e+02	2.401364085250e+02
2.528022612954e+02	2.401314270129e+02
2.883266755344e+02	2.401278657818e+02
3.241506702543e+02	2.401257243204e+02
3.601250001781e+02	2.401250002637e+02
3.961012126705e+02	2.401256924630e+02
4.319308656887e+02	2.401278020235e+02
4.674647315040e+02	2.401313313093e+02
5.025533521944e+02	2.401362809152e+02
5.370503129109e+02	2.401426446062e+02
2.178207536639e+02	2.757144960940e+02
2.528727611453e+02	2.758839088720e+02
2.883736832417e+02	2.760049938164e+02
3.241742760216e+02	2.760777520259e+02
3.601252979426e+02	2.761023796256e+02
3.960782035699e+02	2.760789760903e+02
4.318844570662e+02	2.760074456772e+02
4.673948314516e+02	2.758875919698e+02
5.024600596355e+02	2.757194055320e+02
5.369342032210e+02	2.755035446716e+02
2.181136018946e+02	3.111480416433e+02
2.530928634441e+02	3.114916939550e+02
2.885205451096e+02	3.117376062856e+02
3.242480562443e+02	3.118854904715e+02
3.601262241988e+02	3.119355661221e+02
3.960062787220e+02	3.118879741953e+02
4.317394561322e+02	3.117425788265e+02
4.671765892589e+02	3.114991574112e+02
5.021690491564e+02	3.111579789404e+02
5.365724045903e+02	3.107207705895e+02
2.186044471955e+02	3.462890148751e+02
2.534624583603e+02	3.468059188456e+02
2.887674812036e+02	3.471765389369e+02
3.243722102499e+02	3.473997129168e+02
3.601277813106e+02	3.474753320244e+02
3.958852417103e+02	3.474034597981e+02
4.314956402821e+02	3.471840343010e+02
4.668101031345e+02	3.468171537419e+02
5.016812611896e+02	3.463039454922e+02
5.359673954941e+02	3.456480184999e+02
