2.189267717687e+02	1.304897479374e+02
2.545711202973e+02	1.308415770209e+02
2.900890493257e+02	1.313514963446e+02
3.253259994293e+02	1.320092258081e+02
3.601405442856e+02	1.328039858138e+02
3.944048819194e+02	1.337254849635e+02
4.280038812331e+02	1.347641918998e+02
4.608340794924e+02	1.359111124828e+02
4.928035230699e+02	1.371572431826e+02
5.238329697544e+02	1.384928311909e+02
2.183914400731e+02	1.667567072005e+02
2.541778691211e+02	1.669966026825e+02
2.898327105852e+02	1.673430070268e+02
3.252002352701e+02	1.677884408129e+02
3.601389993672e+02	1.683253843376e+02
3.945216640111e+02	1.689468717327e+02
4.282335479652e+02	1.696466183455e+02
4.611712735572e+02	1.704188273344e+02
4.932423688933e+02	1.712577880948e+02
5.243663206168e+02	1.721573523931e+02
2.180671167329e+02	2.033558690099e+02
2.539400987101e+02	2.034768330287e+02
2.896779274630e+02	2.036519354716e+02
3.251243523434e+02	2.038772219446e+02
3.601380678376e+02	2.041488063246e+02
3.945921339083e+02	2.044631496292e+02
4.283722358034e+02	2.048171077217e+02
4.613751221509e+02	2.052078206749e+02
4.935080668327e+02	2.056324999396e+02
5.246898345020e+02	2.060881560943e+02
2.179549698043e+02	2.401239163559e+02
2.538579483192e+02	2.401219821533e+02
2.896244739289e+02	2.401215703466e+02
3.250981512853e+02	2.401225938065e+02
3.601377474118e+02	2.401249686065e+02
3.946164779731e+02	2.401286167121e+02
4.284201688341e+02	2.401334663072e+02
4.614456245427e+02	2.401394505034e+02
4.936000433175e+02	2.401465050105e+02
5.248019535493e+02	2.401545652078e+02
2.180552302482e+02	2.768965654971e+02
2.539313490501e+02	2.767716434302e+02
2.896722005178e+02	2.765956268846e+02
3.251215300434e+02	2.763722994108e+02
3.601380369796e+02	2.761053809134e+02
3.945947895063e+02	2.757982545644e+02
4.283774804262e+02	2.754539200796e+02
4.613828624173e+02	2.750751020490e+02
4.935182079906e+02	2.746644583319e+02
5.247022738233e+02	2.742248466313e+02
2.183676781501e+02	3.135095257765e+02
2.541603681356e+02	3.132654118664e+02
2.898212513170e+02	3.129178274322e+02
3.251945868477e+02	3.124740917399e+02
3.601389376092e+02	3.119415635725e+02
3.945269787154e+02	3.113270541049e+02
4.282440420845e+02	3.106367015078e+02
4.611867566138e+02	3.098761628690e+02
4.932626464978e+02	3.090510120071e+02
5.243911815607e+02	3.081672582103e+02
2.188911763457e+02	3.497994415069e+02
2.545448787077e+02	3.494429895413e+02
2.900718558352e+02	3.489314660345e+02
3.253175214425e+02	3.482750102372e+02
3.601404515847e+02	3.474842509675e+02
3.944128590719e+02	3.465693279451e+02
4.280196276106e+02	3.455396236223e+02
4.608573004581e+02	3.444039859128e+02
4.928339151595e+02	3.431712721787e+02
5.238702020767e+02	3.418510849189e+02
