2.554841932830e+02	1.398690416472e+02
2.874602333977e+02	1.378233258557e+02
3.208110058019e+02	1.358226923457e+02
3.554930040154e+02	1.338821208342e+02
3.914420398519e+02	1.320197079489e+02
4.285676393831e+02	1.302573848239e+02
4.667458388532e+02	1.286218161126e+02
5.058098963688e+02	1.271455293754e+02
5.455382827246e+02	1.258683377053e+02
5.856391126629e+02	1.248391364921e+02
2.439283283920e+02	1.721813468320e+02
2.761706253612e+02	1.707371022583e+02
3.098670105817e+02	1.693209610632e+02
3.449787653964e+02	1.679430301826e+02
3.814466235615e+02	1.666155584612e+02
4.191850764642e+02	1.653534391124e+02
4.580750168276e+02	1.641748418846e+02
4.979542064328e+02	1.631020107067e+02
5.386048875497e+02	1.621622729770e+02
5.797376366911e+02	1.613893202070e+02
2.321585208077e+02	2.056344198447e+02
2.646156929274e+02	2.048681429744e+02
2.986062136109e+02	2.041152982324e+02
3.340959572909e+02	2.033810690414e+02
3.710303086883e+02	2.026717543441e+02
4.093283559679e+02	2.019950347551e+02
4.488753533314e+02	2.013603087965e+02
4.895129048465e+02	2.007791189586e+02
5.310261404293e+02	2.002656931974e+02
5.731269123328e+02	1.998376351566e+02
2.202222630597e+02	2.401423603730e+02
2.528375454228e+02	2.401311739509e+02
2.870651563879e+02	2.401208240326e+02
3.228753264597e+02	2.401114515178e+02
3.602177601056e+02	2.401032194855e+02
3.990156896583e+02	2.400963174533e+02
4.391581200787e+02	2.400909666206e+02
4.804896784763e+02	2.400874263575e+02
5.227972843602e+02	2.400860022736e+02
5.657925895768e+02	2.400870562993e+02
2.081780792053e+02	2.755956347375e+02
2.408886089225e+02	2.764166453672e+02
2.752899225316e+02	2.772276448178e+02
3.113563188689e+02	2.780235204840e+02
3.490414189283e+02	2.787980003157e+02
3.882720461120e+02	2.795433636463e+02
4.289402068007e+02	2.802500723906e+02
4.708925421255e+02	2.809062991441e+02
5.139164044535e+02	2.814973214208e+02
5.577214170484e+02	2.820047416069e+02
1.960980493091e+02	3.118553943003e+02
2.288340582461e+02	3.135847721736e+02
2.633384582129e+02	3.152945846437e+02
2.995892664312e+02	3.169741320174e+02
3.375435295359e+02	3.186102562905e+02
3.771309869114e+02	3.201867189805e+02
4.182457287630e+02	3.216834044963e+02
4.607351704854e+02	3.230752965740e+02
5.043854251401e+02	3.243311586569e+02
5.489018284158e+02	3.254118269013e+02
1.840709555149e+02	3.487463243096e+02
2.167548676057e+02	3.514579954799e+02
2.512835035313e+02	3.541412153537e+02
2.876381711300e+02	3.567792009639e+02
3.257787431877e+02	3.593512558437e+02
3.656370496466e+02	3.618317644610e+02
4.071081400229e+02	3.641888995408e+02
4.500386804478e+02	3.663829541847e+02
4.942114840043e+02	3.683641821335e+02
5.393248078633e+02	3.700699912454e+02
