1.838498400157e+02	1.315287466784e+02
2.165268705053e+02	1.287890104771e+02
2.510497929895e+02	1.260794051868e+02
2.873999417157e+02	1.234170420666e+02
3.255372000821e+02	1.208230026219e+02
3.653933860026e+02	1.183233562157e+02
4.068635045716e+02	1.159504679057e+02
4.497941311407e+02	1.137446855277e+02
4.939679215907e+02	1.117565239018e+02
5.390828805576e+02	1.100495027217e+02
1.958637293309e+02	1.684126040097e+02
2.285962475284e+02	1.666567895926e+02
2.630985014154e+02	1.649221910761e+02
2.993485581245e+02	1.632198160824e+02
3.373035038901e+02	1.615631821229e+02
3.768931020125e+02	1.599689493639e+02
4.180114431204e+02	1.584577305057e+02
4.605059081847e+02	1.570551310021e+02
5.041625244765e+02	1.557930897412e+02
5.486864664983e+02	1.547116128202e+02
2.079343163083e+02	2.046760315282e+02
2.406445197417e+02	2.038304978376e+02
2.750470078225e+02	2.029966257432e+02
3.111161495828e+02	2.021798207087e+02
3.488056304790e+02	2.013866951907e+02
3.880423284518e+02	2.006253672594e+02
4.287182882496e+02	1.999058411263e+02
4.706801639355e+02	1.992404936719e+02
5.137152816932e+02	1.986446985515e+02
5.575331793662e+02	1.981376293696e+02
2.199722913030e+02	2.401422834787e+02
2.525902055201e+02	2.401310822060e+02
2.868220878974e+02	2.401207172945e+02
3.226382567171e+02	2.401113297175e+02
3.599885023082e+02	2.401030826479e+02
3.987961377094e+02	2.400961657216e+02
4.389502384360e+02	2.400908002888e+02
4.802954844089e+02	2.400872459111e+02
5.226188188009e+02	2.400858084426e+02
5.656318709887e+02	2.400868501270e+02
2.319051322059e+02	2.746712992707e+02
2.643677063465e+02	2.754174958027e+02
2.983653926339e+02	2.761519729735e+02
3.338641685553e+02	2.768698213973e+02
3.708095231481e+02	2.775650580285e+02
4.091206476756e+02	2.782303677718e+02
4.486828942240e+02	2.788567767320e+02
4.893379532780e+02	2.794332377923e+02
5.308710201211e+02	2.799461034660e+02
5.729939768575e+02	2.803784534388e+02
2.436739426829e+02	3.081525128034e+02
2.759242404475e+02	3.095791165857e+02
3.096305013229e+02	3.109793831084e+02
3.447541229914e+02	3.123434740523e+02
3.812359594457e+02	3.136594490196e+02
4.189906243296e+02	3.149127702023e+02
4.578991314414e+02	3.160856788573e+02
4.977993572704e+02	3.171564081778e+02
5.384736443023e+02	3.180981868531e+02
5.796326423341e+02	3.188779741843e+02
2.552309150688e+02	3.404991391211e+02
2.872173982249e+02	3.425297538011e+02
3.205805886937e+02	3.445171159187e+02
3.552771078767e+02	3.464465107904e+02
3.912429015358e+02	3.483001449872e+02
4.283876343556e+02	3.500564353294e+02
4.665874832850e+02	3.516891177984e+02
5.056758448871e+02	3.531661277131e+02
5.454313192052e+02	3.544481886857e+02
5.855621302117e+02	3.554870299256e+02
