2.261069599573e+02	1.117209771116e+02
2.703009919343e+02	1.137028934253e+02
3.132583422849e+02	1.159036975054e+02
3.547600041322e+02	1.182726272075e+02
3.946512784642e+02	1.207691400417e+02
4.328261886462e+02	1.233607169969e+02
4.692157924108e+02	1.260211663309e+02
5.037793815688e+02	1.287293087499e+02
5.364978277820e+02	1.314679544375e+02
5.673685282858e+02	1.342231041247e+02
2.159238207323e+02	1.557707606491e+02
2.595988875489e+02	1.570287739110e+02
3.021181572121e+02	1.584281454885e+02
3.432660644673e+02	1.599367827101e+02
3.828887640338e+02	1.615289585963e+02
4.208793976195e+02	1.631839639625e+02
4.571669905473e+02	1.648850616689e+02
4.917080523045e+02	1.666186724901e+02
5.244801971492e+02	1.683737390705e+02
5.554772783549e+02	1.701412272189e+02
2.063851923073e+02	1.986343099968e+02
2.494367758587e+02	1.992281220429e+02
2.914213946311e+02	1.998918706741e+02
3.321248391035e+02	2.006101096341e+02
3.713925752667e+02	2.013704044221e+02
4.091157243311e+02	2.021627048907e+02
4.452204428676e+02	2.029788561789e+02
4.796598501792e+02	2.038122162241e+02
5.124078688985e+02	2.046573556209e+02
5.434545066237e+02	2.055098212886e+02
1.974980942558e+02	2.400858158599e+02
2.398357568749e+02	2.400872021300e+02
2.812015733243e+02	2.400907125046e+02
3.213809970760e+02	2.400960400432e+02
3.602175501242e+02	2.401029242880e+02
3.975994038009e+02	2.401111431457e+02
4.334491618172e+02	2.401205063603e+02
4.677160554586e+02	2.401308502394e+02
5.003699604071e+02	2.401420333714e+02
5.313967928551e+02	2.401539331309e+02
1.892643425786e+02	2.799547814681e+02
2.308094799685e+02	2.794437277627e+02
2.714828506750e+02	2.788687383226e+02
3.110681975591e+02	2.782435234014e+02
3.494060768332e+02	2.775791802857e+02
3.863809508676e+02	2.768847231299e+02
4.219113099212e+02	2.761674994689e+02
4.559420882409e+02	2.754335185972e+02
4.884388223042e+02	2.746877112325e+02
5.193831351897e+02	2.739341354626e+02
1.816819241216e+02	3.181136928296e+02
2.223659303322e+02	3.171755536107e+02
2.622821427812e+02	3.161077984430e+02
3.012114817851e+02	3.149373190994e+02
3.389907079822e+02	3.136859790983e+02
3.754999559731e+02	3.123716151216e+02
4.106531437009e+02	3.110088280331e+02
4.443905722888e+02	3.096096094517e+02
4.766731981816e+02	3.081838394764e+02
5.074781850347e+02	3.067396832059e+02
1.747459935106e+02	3.544686098027e+02
2.145087635144e+02	3.531920045206e+02
2.536107367529e+02	3.517194774649e+02
2.918291157149e+02	3.500904781466e+02
3.289961953362e+02	3.483372108227e+02
3.649872807120e+02	3.464860524492e+02
3.997113436955e+02	3.445586779291e+02
4.331037772072e+02	3.425729554715e+02
4.651207596968e+02	3.405436609676e+02
4.957348583152e+02	3.384830495451e+02
