1.746396572968e+02	1.258480955665e+02
2.143752766990e+02	1.271197329884e+02
2.534528853716e+02	1.285914507690e+02
2.916495569252e+02	1.302232609834e+02
3.287974480161e+02	1.319824950551e+02
3.647717230865e+02	1.338423741753e+02
3.994812153499e+02	1.357808744518e+02
4.328611837040e+02	1.377798235944e+02
4.648676786160e+02	1.398241799237e+02
4.954731459463e+02	1.419014552982e+02
1.815512282426e+02	1.621468859279e+02
2.222115706696e+02	1.630828851316e+02
2.621066904999e+02	1.641526560556e+02
3.010174083346e+02	1.653287490032e+02
3.387803703811e+02	1.665888217972e+02
3.752755902956e+02	1.679146254587e+02
4.104168638015e+02	1.692912026280e+02
4.441443717623e+02	1.707062523147e+02
4.764189542250e+02	1.721496250156e+02
5.072176633314e+02	1.736129202681e+02
1.891096826313e+02	2.002570789693e+02
2.306349364125e+02	2.007685924912e+02
2.712907478801e+02	2.013482240355e+02
3.108607951889e+02	2.019816808909e+02
3.491855485355e+02	2.026573687456e+02
3.861493726341e+02	2.033658474390e+02
4.216706547591e+02	2.040994027596e+02
4.556942248806e+02	2.048517085398e+02
4.881855164144e+02	2.056175591980e+02
5.191260520866e+02	2.063926573834e+02
1.973199941105e+02	2.400860099692e+02
2.396418822646e+02	2.400873828749e+02
2.809939648404e+02	2.400908791491e+02
3.211616725053e+02	2.400961920972e+02
3.599884749957e+02	2.401030614537e+02
3.973624734367e+02	2.401112652767e+02
4.332061910420e+02	2.401206134297e+02
4.674687733505e+02	2.401309423142e+02
5.001200083210e+02	2.401421105927e+02
5.311457245294e+02	2.401539956983e+02
2.061843310422e+02	2.815076849248e+02
2.492246206202e+02	2.809185400617e+02
2.911996589608e+02	2.802638218507e+02
3.318952638287e+02	2.795583229811e+02
3.711568890230e+02	2.788139265154e+02
4.088756178787e+02	2.780402148575e+02
4.449775527512e+02	2.772449441243e+02
4.794157486875e+02	2.764344148546e+02
5.121640582514e+02	2.756137626584e+02
5.432124159805e+02	2.747871868577e+02
2.157010674411e+02	3.243534335800e+02
2.593697427009e+02	3.231014890200e+02
3.018839561543e+02	3.217127310395e+02
3.430282297379e+02	3.202185473011e+02
3.826487535635e+02	3.186440734175e+02
4.206386695849e+02	3.170095196830e+02
4.569269796703e+02	3.153312000859e+02
4.914701540228e+02	3.136223331280e+02
5.242457572043e+02	3.118936672209e+02
5.552475861156e+02	3.101539708237e+02
2.258634191159e+02	3.683996599498e+02
2.700564443515e+02	3.664245600315e+02
3.130136840550e+02	3.642353846762e+02
3.545162903196e+02	3.618821244365e+02
3.944096561611e+02	3.594046784180e+02
4.325878502508e+02	3.568350258595e+02
4.689819429776e+02	3.541989030437e+02
5.035512159872e+02	3.515171028832e+02
5.362765148505e+02	3.488064857885e+02
5.671551996530e+02	3.460807689255e+02
