2.141647641058e+02	1.268881647003e+02
2.492312884500e+02	1.253141447702e+02
2.853930261698e+02	1.238708185506e+02
3.225291563912e+02	1.225723919427e+02
3.605006260870e+02	1.214326862957e+02
3.991504345157e+02	1.204661914490e+02
4.383023037397e+02	1.196884664386e+02
4.777595845489e+02	1.191154954460e+02
5.173074253357e+02	1.187614765801e+02
5.567228431602e+02	1.186343558083e+02
2.135715494529e+02	1.644534168279e+02
2.487727399534e+02	1.633935961622e+02
2.850788341620e+02	1.624218783659e+02
3.223677303205e+02	1.615471376301e+02
3.605002782609e+02	1.607781696750e+02
3.993200970983e+02	1.601244752508e+02
4.386515235133e+02	1.595966290004e+02
4.782974653692e+02	1.592059762981e+02
5.180400956671e+02	1.589633148599e+02
5.576489115605e+02	1.588761087306e+02
2.132129713190e+02	2.023873035701e+02
2.484961751601e+02	2.018531137248e+02
2.848896496201e+02	2.013635793637e+02
3.222706343455e+02	2.009229682578e+02
3.605000695652e+02	2.005355617991e+02
3.994221416323e+02	2.002060710296e+02
4.388618072544e+02	1.999398513970e+02
4.786220266518e+02	1.997427888107e+02
5.184835854001e+02	1.996206869092e+02
5.582119612910e+02	1.995779311552e+02
2.130906612185e+02	2.405077403769e+02
2.484019618981e+02	2.405044306273e+02
2.848252664229e+02	2.405020041491e+02
3.222376138604e+02	2.405005100177e+02
3.605000000000e+02	2.405000000000e+02
3.994568334923e+02	2.405005287185e+02
4.389333202773e+02	2.405021538277e+02
4.787324917425e+02	2.405049362023e+02
5.186347379999e+02	2.405089401388e+02
5.584042798741e+02	2.405142335712e+02
2.132049578912e+02	2.786312882253e+02
2.484900592629e+02	2.791589133511e+02
2.848854999245e+02	2.796436509952e+02
3.222685223085e+02	2.800813315899e+02
3.605000695652e+02	2.804677773313e+02
3.994243311109e+02	2.807983864799e+02
4.388662668674e+02	2.810679189567e+02
4.786288404287e+02	2.812706106644e+02
5.184928409128e+02	2.814007866228e+02
5.582237498327e+02	2.814541973060e+02
2.135555225972e+02	3.165745080923e+02
2.487605081590e+02	3.176279283778e+02
2.850705347707e+02	3.185950181755e+02
3.223635062467e+02	3.194670016544e+02
3.605002782609e+02	3.202351868467e+02
3.993244760554e+02	3.208901824762e+02
4.386604427393e+02	3.214215294483e+02
4.783110929230e+02	3.218180043884e+02
5.180586066926e+02	3.220689384354e+02
5.576724886440e+02	3.221670036875e+02
2.141407238224e+02	3.541553154279e+02
2.492129407584e+02	3.557232088766e+02
2.853805770829e+02	3.571621882947e+02
3.225228202805e+02	3.584581464031e+02
3.605006260870e+02	3.595973658782e+02
3.991570029514e+02	3.605654666406e+02
4.383156825786e+02	3.613470055017e+02
4.777800258796e+02	3.619261205927e+02
5.173351918739e+02	3.622887429874e+02
5.567582087854e+02	3.624270632045e+02
