2.037006272388e+02	1.187649473974e+02
2.432454402542e+02	1.191180506124e+02
2.827006101429e+02	1.196901387935e+02
3.218512370504e+02	1.204670125034e+02
3.605006260870e+02	1.214326862957e+02
3.984724560517e+02	1.225715999288e+02
4.356096852148e+02	1.238692624148e+02
4.717732217035e+02	1.253118513087e+02
5.068422078174e+02	1.268851596649e+02
5.407169206743e+02	1.285731812847e+02
2.029672083127e+02	1.589656287381e+02
2.427068246276e+02	1.592076797423e+02
2.823506689738e+02	1.595977439036e+02
3.216808661193e+02	1.601250226205e+02
3.605002782609e+02	1.607781696750e+02
3.986331988282e+02	1.615466096209e+02
4.359232059600e+02	1.624208409420e+02
4.722311106539e+02	1.633920671879e+02
5.074347743367e+02	1.644514134710e+02
5.414317383363e+02	1.655889185424e+02
2.025232694230e+02	1.996218438483e+02
2.423818224612e+02	1.997436405328e+02
2.821399523955e+02	1.999404088486e+02
3.215783965763e+02	2.002063447144e+02
3.605000695652e+02	2.005355617991e+02
3.987298848267e+02	2.009227042532e+02
4.361119877443e+02	2.013630606518e+02
4.725072797196e+02	2.018523492377e+02
5.077929635904e+02	2.023863018916e+02
5.418650171004e+02	2.029601408832e+02
2.023719671042e+02	2.405089401388e+02
2.422712104092e+02	2.405049362023e+02
2.820682950935e+02	2.405021538277e+02
3.215435630466e+02	2.405005287185e+02
3.605000000000e+02	2.405000000000e+02
3.987627686529e+02	2.405005100177e+02
4.361762366889e+02	2.405020041491e+02
4.726013610723e+02	2.405044306273e+02
5.079151440642e+02	2.405077403769e+02
5.420130558082e+02	2.405118868597e+02
2.025140139102e+02	2.813996296837e+02
2.423750086843e+02	2.812697589423e+02
2.821354927825e+02	2.810673615051e+02
3.215762070977e+02	2.807981127950e+02
3.605000695652e+02	2.804677773313e+02
3.987319968636e+02	2.800815955946e+02
4.361161374399e+02	2.796441697072e+02
4.725133956168e+02	2.791596778383e+02
5.078009770182e+02	2.786322899038e+02
5.418748620466e+02	2.780666905077e+02
2.029486972873e+02	3.220666245573e+02
2.426931970739e+02	3.218163009441e+02
2.823417497478e+02	3.214204145451e+02
3.216764871622e+02	3.208896351065e+02
3.605002782609e+02	3.202351868467e+02
3.986374229020e+02	3.194675296636e+02
4.359315053513e+02	3.185960555994e+02
4.722433424483e+02	3.176294573521e+02
5.074508011924e+02	3.165765114492e+02
5.414514282287e+02	3.154470858629e+02
2.036728607006e+02	3.622852721702e+02
2.432249989236e+02	3.619235654263e+02
2.826872313040e+02	3.613453331468e+02
3.218446686146e+02	3.605646455862e+02
3.605006260870e+02	3.595973658782e+02
3.984787921624e+02	3.584589384170e+02
4.356221343017e+02	3.571637444305e+02
4.717915693951e+02	3.557255023380e+02
5.068662481009e+02	3.541583204634e+02
5.407464555128e+02	3.524781114780e+02
