1.996735840276e+02	1.240032514479e+02
2.391087866776e+02	1.232540839831e+02
2.792031502468e+02	1.227158775617e+02
3.197407592899e+02	1.223923133293e+02
3.605006170253e+02	1.222841679403e+02
4.012609156445e+02	1.223914616072e+02
4.417998473390e+02	1.227141741174e+02
4.818964153272e+02	1.232515288167e+02
5.213347041639e+02	1.239998445595e+02
5.599150686153e+02	1.249489556262e+02
2.004127357788e+02	1.631944887253e+02
2.396804730616e+02	1.627049554901e+02
2.795937017437e+02	1.623544405175e+02
3.199389603995e+02	1.621441600893e+02
3.605002692285e+02	1.620739488912e+02
4.010620108947e+02	1.621436026377e+02
4.414085680624e+02	1.623533256142e+02
4.813239609309e+02	1.627032831352e+02
5.205947280748e+02	1.631922589188e+02
5.590192938961e+02	1.638154173774e+02
2.014212667374e+02	2.020947417163e+02
2.404560357799e+02	2.018542138409e+02
2.801205256587e+02	2.016823215872e+02
3.202053524509e+02	2.015793224093e+02
3.605000660898e+02	2.015449509326e+02
4.007952047378e+02	2.015790487245e+02
4.408813065572e+02	2.016817742176e+02
4.805479214813e+02	2.018533927864e+02
5.195856655872e+02	2.020936469770e+02
5.577943606741e+02	2.024007068896e+02
2.026800558908e+02	2.405089043478e+02
2.414195384696e+02	2.405050086957e+02
2.807723261967e+02	2.405022260870e+02
3.205341009295e+02	2.405005565217e+02
3.605000000000e+02	2.405000000000e+02
4.004663164618e+02	2.405005565217e+02
4.402293433685e+02	2.405022260870e+02
4.795842180522e+02	2.405050086957e+02
5.183266223701e+02	2.405089043478e+02
5.562601948887e+02	2.405139130435e+02
2.041691506409e+02	2.782605367938e+02
2.425554673541e+02	2.784808716503e+02
2.815385756516e+02	2.786382988809e+02
3.209198990537e+02	2.787326259454e+02
3.605000637522e+02	2.787641074495e+02
4.000806384273e+02	2.787328899500e+02
4.394631917589e+02	2.786388268901e+02
4.784483499391e+02	2.784816636642e+02
5.168375364880e+02	2.782615928122e+02
5.544400766784e+02	2.779801793436e+02
2.058689831747e+02	3.151922823628e+02
2.438493754444e+02	3.156246215365e+02
2.824098177214e+02	3.159339773705e+02
3.213580818779e+02	3.161195340113e+02
3.605002505186e+02	3.161814975803e+02
3.996428219170e+02	3.161200527233e+02
4.385922943462e+02	3.159350147944e+02
4.771547504112e+02	3.156261776724e+02
5.151379619841e+02	3.151943572106e+02
5.523585363481e+02	3.146431303205e+02
2.077601247378e+02	3.511655811876e+02
2.452874819732e+02	3.517970343558e+02
2.833772987916e+02	3.522499391898e+02
3.218444116869e+02	3.525220475035e+02
3.605005538284e+02	3.526129914690e+02
3.991570916976e+02	3.525228119907e+02
4.376253917759e+02	3.522514681641e+02
4.757171872327e+02	3.517993278172e+02
5.132473145617e+02	3.511686391362e+02
5.500411901163e+02	3.503659833737e+02
