1.805395266219e+02	1.643528538543e+02
2.225265755984e+02	1.599982979102e+02
2.653417192126e+02	1.557634465145e+02
3.087190217955e+02	1.516748599293e+02
3.523861201656e+02	1.477566242135e+02
3.960703440555e+02	1.440323942179e+02
4.394990580504e+02	1.405262231569e+02
4.823998542770e+02	1.372616862633e+02
5.245062250856e+02	1.342588060293e+02
5.655743449661e+02	1.315282865420e+02
1.779712400691e+02	1.934051025034e+02
2.211586552328e+02	1.891310420322e+02
2.652417734426e+02	1.849189536578e+02
3.099297388930e+02	1.807962355499e+02
3.549260294072e+02	1.767886118589e+02
3.999347881482e+02	1.729216624563e+02
4.446602111110e+02	1.692215710868e+02
4.888058140050e+02	1.657144949435e+02
5.320804021358e+02	1.624239586769e+02
5.742175668946e+02	1.593656758501e+02
1.754405539852e+02	2.242404058672e+02
2.198523178608e+02	2.200823373989e+02
2.652335729399e+02	2.159167651254e+02
3.112666636622e+02	2.117724457391e+02
3.576284076165e+02	2.076773867729e+02
4.039970739493e+02	2.036595058539e+02
4.500509717765e+02	1.997471774630e+02
4.954669650969e+02	1.959689396013e+02
5.399272307048e+02	1.923516327643e+02
5.831425756010e+02	1.889162436240e+02
1.729766934944e+02	2.569191259523e+02
2.186300271748e+02	2.529193057154e+02
2.653335919648e+02	2.488292224731e+02
3.127411695074e+02	2.446791664067e+02
3.605000000000e+02	2.405000000000e+02
4.082591501721e+02	2.363224259357e+02
4.556676867531e+02	2.321771468967e+02
5.023728499404e+02	2.280950253666e+02
5.480284213770e+02	2.241063515268e+02
5.923234811506e+02	2.202383273449e+02
1.706155314877e+02	2.914826690462e+02
2.175193634348e+02	2.876914348120e+02
2.655613767218e+02	2.837124920934e+02
3.143655405796e+02	2.795770087433e+02
3.635462802025e+02	2.753189596341e+02
4.127194542386e+02	2.709722465610e+02
4.615008703213e+02	2.665701882190e+02
5.095049117180e+02	2.621462802527e+02
5.563558481709e+02	2.577351253766e+02
6.017244040054e+02	2.533724335651e+02
1.684002742335e+02	3.279456033281e+02
2.165541080517e+02	3.244217666117e+02
2.659402946745e+02	3.205974818507e+02
3.161530255828e+02	3.165024432366e+02
3.667706630855e+02	3.121732309148e+02
4.173712836021e+02	3.076471851745e+02
4.675328894460e+02	3.029607992702e+02
5.168338964746e+02	2.981512654080e+02
5.648695049697e+02	2.932598084274e+02
6.112995611176e+02	2.883354417129e+02
1.663803339692e+02	3.662874229189e+02
2.157745687876e+02	3.630959326403e+02
2.664979426240e+02	3.594775809230e+02
3.181176234787e+02	3.554550363338e+02
3.701733820138e+02	3.510654011556e+02
4.222007908796e+02	3.463492461660e+02
4.737354333800e+02	3.413472639117e+02
5.243176293510e+02	3.361028337625e+02
5.735171861281e+02	3.306687920260e+02
6.209976824773e+02	3.251167004057e+02
