2.305220580361e+02	1.247599389556e+02
2.572571543864e+02	1.186144990971e+02
2.857118233106e+02	1.122102434733e+02
3.159662296134e+02	1.055519495272e+02
3.480900275289e+02	9.865027316319e+01
3.821363285776e+02	9.152400567033e+01
4.181331978246e+02	8.420267927965e+01
4.560728950705e+02	7.672880042702e+01
4.959013073986e+02	6.915771588562e+01
5.375158438962e+02	6.155030648298e+01
2.335683431550e+02	1.664400507508e+02
2.605212914868e+02	1.615074871045e+02
2.892194430893e+02	1.563465286888e+02
3.197460649317e+02	1.509569529708e+02
3.521749256355e+02	1.453425901818e+02
3.865643349021e+02	1.395131356901e+02
4.229483147975e+02	1.334864718305e+02
4.613245799139e+02	1.272912069522e+02
5.016406957403e+02	1.209683899432e+02
5.437845784494e+02	1.145696167932e+02
2.368950118441e+02	2.086053902440e+02
2.640261254533e+02	2.049327294183e+02
2.929190878219e+02	2.010672155891e+02
3.236589429147e+02	1.970047089934e+02
3.563218706204e+02	1.927434190617e+02
3.909693123925e+02	1.882850961536e+02
4.276390294697e+02	1.836366665666e+02
4.663324799702e+02	1.788122453008e+02
5.069992992411e+02	1.738350713837e+02
5.495238965105e+02	1.687379396668e+02
2.404812976066e+02	2.510054606600e+02
2.677480810532e+02	2.486178181653e+02
2.967846003150e+02	2.460758198835e+02
3.276763255614e+02	2.433720815938e+02
3.605000000000e+02	2.405000000000e+02
3.953177654042e+02	2.374542703283e+02
4.321681496350e+02	2.342316793452e+02
4.710532158696e+02	2.308322353089e+02
5.119224907631e+02	2.272605811756e+02
5.546583671429e+02	2.235272806799e+02
2.443052514655e+02	2.933886264040e+02
2.716631050721e+02	2.922901179307e+02
3.007897968241e+02	2.910765375672e+02
3.317698383909e+02	2.897373798878e+02
3.646786110914e+02	2.882613997263e+02
3.995763752420e+02	2.866364658476e+02
4.364991820389e+02	2.848495124798e+02
4.754460950654e+02	2.828867602804e+02
5.163635730473e+02	2.807345194507e+02
5.591321985416e+02	2.783811097688e+02
2.483447928811e+02	3.355032633915e+02
2.757475426590e+02	3.356769584472e+02
3.049090974774e+02	3.357735118032e+02
3.359115637760e+02	3.357788730221e+02
3.688270012119e+02	3.356766849701e+02
4.037112401109e+02	3.354475413595e+02
4.405947863921e+02	3.350682423899e+02
4.794705467801e+02	3.345113928655e+02
5.202799039093e+02	3.337461315673e+02
5.629036944773e+02	3.327416636665e+02
2.525768745518e+02	3.770990743917e+02
2.799773077551e+02	3.785059765332e+02
3.091167781249e+02	3.798702204145e+02
3.400734941839e+02	3.811733785853e+02
3.729143078777e+02	3.823930959287e+02
4.076883851384e+02	3.835019220585e+02
4.444183825495e+02	3.844662313843e+02
4.830894687307e+02	3.852459037265e+02
5.236389463454e+02	3.857963058578e+02
5.659554546517e+02	3.860758709263e+02
