2.270116914378e+02	1.264675755775e+02
2.594822430328e+02	1.279977148734e+02
2.928823005489e+02	1.297141358604e+02
3.271111397132e+02	1.316154736809e+02
3.620582511926e+02	1.337005673146e+02
3.976015410759e+02	1.359684639684e+02
4.336051969142e+02	1.384184158387e+02
4.699171668234e+02	1.410498672379e+02
5.063661919654e+02	1.438624297285e+02
5.427583246809e+02	1.468558424974e+02
2.269143458389e+02	1.607226851492e+02
2.592727532643e+02	1.626947018012e+02
2.925425672707e+02	1.648150179984e+02
3.266256566489e+02	1.670798797462e+02
3.614144158563e+02	1.694853873783e+02
3.967900310068e+02	1.720274472986e+02
4.326204260776e+02	1.747017094531e+02
4.687578395625e+02	1.775034878044e+02
5.050359750433e+02	1.804276606573e+02
5.412666616017e+02	1.834685472128e+02
2.269988869821e+02	1.947785454002e+02
2.592028182741e+02	1.971722055935e+02
2.922991042368e+02	1.996779775197e+02
3.261918762213e+02	2.022898542705e+02
3.607760547626e+02	2.050013560190e+02
3.959356743084e+02	2.078054333306e+02
4.315419017060e+02	2.106943502283e+02
4.674507012154e+02	2.136595436483e+02
5.035000924590e+02	2.166914554464e+02
5.395069406263e+02	2.197793325819e+02
2.272540335107e+02	2.285000067604e+02
2.592644179156e+02	2.312936279647e+02
2.921472609976e+02	2.341646348352e+02
3.258086549314e+02	2.371048709464e+02
3.601457024688e+02	2.401053984753e+02
3.950448943845e+02	2.431563568362e+02
4.303801932172e+02	2.462467956896e+02
4.660107784364e+02	2.493644784071e+02
5.017784021892e+02	2.524956515541e+02
5.375042981056e+02	2.556247753661e+02
2.276698985685e+02	2.617653966920e+02
2.594505510285e+02	2.649360487771e+02
2.920830079014e+02	2.681505260809e+02
3.254750460815e+02	2.713985978802e+02
3.595256368719e+02	2.746689593747e+02
3.941233707972e+02	2.779490489940e+02
4.291446003411e+02	2.812248352379e+02
4.644512579449e+02	2.844805686519e+02
4.998883009794e+02	2.876984939748e+02
5.352807291258e+02	2.908585168773e+02
2.282378307462e+02	2.944645491955e+02
2.597551198348e+02	2.979882026117e+02
2.921028677473e+02	3.015230220281e+02
3.251902829014e+02	3.050567535410e+02
3.589179184933e+02	3.085757897700e+02
3.931761399284e+02	3.120649488379e+02
4.278433209838e+02	3.155072185291e+02
4.627837281081e+02	3.188834608113e+02
4.978450469559e+02	3.221720713110e+02
5.328554993567e+02	3.253485876787e+02
2.289502706800e+02	3.264971130423e+02
2.601728254411e+02	3.303487449325e+02
2.922038534852e+02	3.341795481925e+02
3.249537620980e+02	3.379752763180e+02
3.583244239376e+02	3.417200610871e+02
3.922076828693e+02	3.453961559078e+02
4.264835986028e+02	3.489836404304e+02
4.610183914657e+02	3.524600812517e+02
4.956620436531e+02	3.558001429151e+02
5.302455077329e+02	3.589751427375e+02
