2.328823803061e+02	1.199343621967e+02
2.692636351072e+02	1.234886652826e+02
3.054834923962e+02	1.271983356426e+02
3.413727369688e+02	1.310339313341e+02
3.767811089523e+02	1.349695217010e+02
4.115743669929e+02	1.389821950783e+02
4.456317946869e+02	1.430516324184e+02
4.788440909116e+02	1.471597387796e+02
5.111115918666e+02	1.512903255186e+02
5.423427790178e+02	1.554288368397e+02
2.278453327638e+02	1.561757349757e+02
2.640775465183e+02	1.595921609934e+02
3.001548380324e+02	1.631053534779e+02
3.359120714753e+02	1.666914101187e+02
3.712025067399e+02	1.703292273165e+02
4.058949663695e+02	1.740001023234e+02
4.398714268494e+02	1.776873896790e+02
4.730249778986e+02	1.813762052111e+02
5.052581001398e+02	1.850531716316e+02
5.364812175427e+02	1.887062004416e+02
2.230648271882e+02	1.921561679839e+02
2.590902733060e+02	1.954283885762e+02
2.949704974079e+02	1.987424382668e+02
3.305438563393e+02	2.020795485134e+02
3.656666162514e+02	2.054230941196e+02
4.002102138144e+02	2.087582815360e+02
4.340589242697e+02	2.120718809395e+02
4.671078827424e+02	2.153519965499e+02
4.992614115865e+02	2.185878702827e+02
5.304316122137e+02	2.217697144068e+02
2.185486663330e+02	2.277163329347e+02
2.543135828581e+02	2.308434096513e+02
2.899459357888e+02	2.339603917982e+02
3.252870403669e+02	2.370533046206e+02
3.601957002217e+02	2.401097113049e+02
3.945455544103e+02	2.431184800477e+02
4.282228150003e+02	2.460695853811e+02
4.611243442174e+02	2.489539392834e+02
4.931560261713e+02	2.517632481324e+02
5.242313935317e+02	2.544898920276e+02
2.143042397105e+02	2.627135022020e+02
2.497583163726e+02	2.656992109229e+02
2.850952169230e+02	2.686253468590e+02
3.201587279565e+02	2.714824459364e+02
3.548097621015e+02	2.742620202935e+02
3.889237833235e+02	2.769563974991e+02
4.223886075866e+02	2.795585854032e+02
4.551025303305e+02	2.820621591101e+02
4.869727378737e+02	2.844611669915e+02
5.179139649161e+02	2.867500530340e+02
2.103386496911e+02	2.970189653401e+02
2.454345773671e+02	2.998712343207e+02
2.804312483795e+02	3.026164004513e+02
3.151744762931e+02	3.052492762305e+02
3.495268906594e+02	3.077651268751e+02
3.833654338249e+02	3.101595757477e+02
4.165792189189e+02	3.124285276072e+02
4.490677027647e+02	3.145681070306e+02
4.807391327889e+02	3.165746096938e+02
5.115092317918e+02	3.184444644987e+02
2.066588078331e+02	3.305158378487e+02
2.413518841324e+02	3.332462800615e+02
2.759659852562e+02	3.358236020846e+02
3.103485459708e+02	3.382467009927e+02
3.443635536427e+02	3.405144366149e+02
3.778891105138e+02	3.426255978315e+02
4.108153438941e+02	3.445788796178e+02
4.430426201576e+02	3.463728689537e+02
4.744800234650e+02	3.480060379754e+02
5.050440646600e+02	3.494767429764e+02
