2.460269149557e+02	1.323515874363e+02
2.774348648721e+02	1.339677691703e+02
3.096345599599e+02	1.357467945695e+02
3.425352991603e+02	1.376872473702e+02
3.760376955863e+02	1.397878353579e+02
4.100321610871e+02	1.420473846710e+02
4.443971270411e+02	1.444648270142e+02
4.789969624393e+02	1.470391781804e+02
5.136795452958e+02	1.497695060186e+02
5.482734378409e+02	1.526548856940e+02
2.397582605744e+02	1.637476990207e+02
2.714016360545e+02	1.657374227789e+02
3.038640166642e+02	1.678623293978e+02
3.370538725977e+02	1.701188347372e+02
3.708709166312e+02	1.725031940030e+02
4.052045571292e+02	1.750114543647e+02
4.399320780555e+02	1.776393948911e+02
4.749165052115e+02	1.803824515164e+02
5.100041126065e+02	1.832356244092e+02
5.450215169446e+02	1.861933647418e+02
2.335149300919e+02	1.958315391407e+02
2.653585643028e+02	1.982140904598e+02
2.980479506438e+02	2.007034048947e+02
3.314905071668e+02	2.032936604612e+02
3.655847956005e+02	2.059785737179e+02
4.002189391261e+02	2.087513073180e+02
4.352687572839e+02	2.116043587290e+02
4.705955752749e+02	2.145294270613e+02
5.060436592893e+02	2.175172545274e+02
5.414372232136e+02	2.205574385749e+02
2.273217076116e+02	2.285059724732e+02
2.593283861572e+02	2.312992735205e+02
2.922070416402e+02	2.341699177721e+02
3.258637999519e+02	2.371097517257e+02
3.601958011833e+02	2.401098407961e+02
3.950895780252e+02	2.431603280316e+02
4.304191407026e+02	2.462502672274e+02
4.660437236222e+02	2.493674265197e+02
5.018051429383e+02	2.524980580261e+02
5.375247075814e+02	2.556266285161e+02
2.212061470985e+02	2.616644283301e+02
2.533363383732e+02	2.648848836780e+02
2.863641895006e+02	2.681519909936e+02
3.201942758607e+02	2.714551439629e+02
3.547220233938e+02	2.747826135593e+02
3.898320429477e+02	2.781213537101e+02
4.253961597675e+02	2.814567738977e+02
4.612710910737e+02	2.847724738302e+02
4.972957183455e+02	2.880499346811e+02
5.332878938523e+02	2.912681606920e+02
2.151990060499e+02	2.951892652551e+02
2.474105606388e+02	2.988515597106e+02
2.805448833944e+02	3.025282379967e+02
3.145047205351e+02	3.062060876031e+02
3.491834670660e+02	3.098704059698e+02
3.844634518112e+02	3.135047483713e+02
4.202139053082e+02	3.170906345167e+02
4.562885611274e+02	3.206072079355e+02
4.925228344621e+02	3.240308414606e+02
5.287305143219e+02	3.273346812826e+02
2.093347428160e+02	3.289498646171e+02
2.415825593520e+02	3.330667016530e+02
2.747776291296e+02	3.371637321968e+02
3.088205679810e+02	3.412249469564e+02
3.436023962285e+02	3.452324492363e+02
3.790027684808e+02	3.491661397239e+02
4.148878730311e+02	3.530033509258e+02
4.511079488655e+02	3.567184241408e+02
4.874943611579e+02	3.602822209586e+02
5.238561681486e+02	3.636615602807e+02
