1.992607601794e+02	1.236031275599e+02
2.386893959338e+02	1.228490479309e+02
2.787795064760e+02	1.223066138017e+02
3.193152598790e+02	1.219795901636e+02
3.600756345379e+02	1.218687867576e+02
4.008387615468e+02	1.219742300165e+02
4.413827693997e+02	1.222958970308e+02
4.814865926329e+02	1.228330115408e+02
5.209342060263e+02	1.235819019519e+02
5.595257459810e+02	1.245324213760e+02
1.999986831621e+02	1.627932425750e+02
2.392606866893e+02	1.622996151247e+02
2.791705231349e+02	1.619457231037e+02
3.195147574394e+02	1.617328239451e+02
3.600773568779e+02	1.616607628739e+02
4.006426341899e+02	1.617293328074e+02
4.409949114282e+02	1.619387339065e+02
4.809181500010e+02	1.622891327816e+02
5.201987923807e+02	1.627793213494e+02
5.586350609555e+02	1.634044753447e+02
2.010068319768e+02	2.016946054056e+02
2.400367135118e+02	2.014508299579e+02
2.796986392326e+02	2.012764011505e+02
3.197832177268e+02	2.011715919331e+02
3.600799331759e+02	2.011361368529e+02
4.003792534932e+02	2.011698732284e+02
4.404716621297e+02	2.012729578226e+02
4.801466581643e+02	2.014456590137e+02
5.191947692984e+02	2.016877244650e+02
5.574156223722e+02	2.019973242934e+02
2.022660852726e+02	2.401119569209e+02
2.410015021572e+02	2.401056421385e+02
2.803525023450e+02	2.401011264485e+02
3.201147434379e+02	2.400984113193e+02
3.600832944772e+02	2.400974934762e+02
4.000543825324e+02	2.400983711064e+02
4.398242516763e+02	2.401010459557e+02
4.791879921913e+02	2.401055213173e+02
5.179411978496e+02	2.401117959128e+02
5.558873091138e+02	2.401198536653e+02
2.037564482348e+02	2.778686639799e+02
2.421394791779e+02	2.780873697401e+02
2.811215202196e+02	2.782438224156e+02
3.205039659741e+02	2.783378241491e+02
3.600873781822e+02	2.783696268779e+02
3.996732654110e+02	2.783393787469e+02
4.390631507459e+02	2.782469370348e+02
4.780576115227e+02	2.780920475925e+02
5.164579751511e+02	2.778748907937e+02
5.540733550790e+02	2.775969939984e+02
2.054582951110e+02	3.148071761865e+02
2.434361341807e+02	3.152386338736e+02
2.819961754114e+02	3.155477312104e+02
3.209461652798e+02	3.157336439613e+02
3.600921291258e+02	3.157965771139e+02
3.992405103627e+02	3.157367189810e+02
4.381977611841e+02	3.155538877589e+02
4.767699069972e+02	3.152478705429e+02
5.147646068129e+02	3.148194547991e+02
5.519982318233e+02	3.142721522927e+02
2.073521385591e+02	3.507887477857e+02
2.448776284928e+02	3.514200290176e+02
2.829676610681e+02	3.518733555731e+02
3.214370559428e+02	3.521464687435e+02
3.600974972434e+02	3.522389997813e+02
3.987602996116e+02	3.521509922563e+02
4.372367780828e+02	3.518824027139e+02
4.753385932621e+02	3.514335796357e+02
5.128804432624e+02	3.508067207020e+02
5.496874738672e+02	3.500083083560e+02
