2.138130421181e+02	1.265165189539e+02
2.488659217212e+02	1.249359434220e+02
2.850150421518e+02	1.234863424105e+02
3.221398003251e+02	1.221819932240e+02
3.601013310597e+02	1.210367705384e+02
3.987428207496e+02	1.200652066868e+02
4.378881960159e+02	1.192829004830e+02
4.773410272259e+02	1.187058819178e+02
5.168866612786e+02	1.183484099360e+02
5.563022048873e+02	1.182185150465e+02
2.132160519514e+02	1.640714270561e+02
2.484040223053e+02	1.630053066100e+02
2.846979947400e+02	1.620276414638e+02
3.219760634353e+02	1.611473630044e+02
3.600992520587e+02	1.603733126000e+02
3.989113609081e+02	1.597150317349e+02
4.382369331455e+02	1.591831374878e+02
4.778791052836e+02	1.587890253867e+02
5.176202635971e+02	1.585435556118e+02
5.572300129400e+02	1.584542690334e+02
2.128541909146e+02	2.019967224853e+02
2.481246684128e+02	2.014565748368e+02
2.845065671548e+02	2.009614909296e+02
3.218773084286e+02	2.005157863951e+02
3.600979990832e+02	2.001237851537e+02
3.990130059561e+02	1.997902411722e+02
4.384474968455e+02	1.995205579594e+02
4.782046684697e+02	1.993206774308e+02
5.180655275758e+02	1.991964667775e+02
5.577956629724e+02	1.991523772465e+02
2.127291289451e+02	2.401104166133e+02
2.480282476265e+02	2.401015544512e+02
2.844405603191e+02	2.400940310439e+02
3.218432803722e+02	2.400879387185e+02
3.600975688605e+02	2.400833727286e+02
3.990480182077e+02	2.400804358501e+02
4.385200510435e+02	2.400792409245e+02
4.783169396647e+02	2.400799100319e+02
5.182192935556e+02	2.400825685322e+02
5.579914295749e+02	2.400873316533e+02
2.128412183984e+02	2.782291330425e+02
2.481147217857e+02	2.787516635335e+02
2.844997868260e+02	2.792318061591e+02
3.218738288658e+02	2.796654341282e+02
3.600979595793e+02	2.800484171613e+02
3.990165576844e+02	2.803762084237e+02
4.384548041067e+02	2.806436294908e+02
4.782159014181e+02	2.808449790515e+02
5.180808429509e+02	2.809746331618e+02
5.578151684115e+02	2.810283584580e+02
2.131901233969e+02	3.161694850169e+02
2.483841291658e+02	3.172183203585e+02
2.846844276212e+02	3.181813692580e+02
3.219690988063e+02	3.190499012072e+02
3.600991729840e+02	3.198152772775e+02
3.989184701905e+02	3.204681671615e+02
4.382515546600e+02	3.209981762636e+02
4.779015680440e+02	3.213941380647e+02
5.176508615645e+02	3.216454121422e+02
5.572689316832e+02	3.217446365609e+02
2.137742161687e+02	3.537494296247e+02
2.488361027965e+02	3.553133071882e+02
2.849946898786e+02	3.567488602288e+02
3.221293474092e+02	3.580420306436e+02
3.601012123656e+02	3.591791588440e+02
3.987534905874e+02	3.601459280827e+02
4.379101272298e+02	3.609269550005e+02
4.773746838147e+02	3.615064161824e+02
5.169324339593e+02	3.618702297117e+02
5.563602961527e+02	3.620104749788e+02
