2.074180997641e+02	1.295164345589e+02
2.449275720014e+02	1.288737326882e+02
2.830012035036e+02	1.284122001712e+02
3.214539704567e+02	1.281341363736e+02
3.600976792095e+02	1.280399288781e+02
3.987437478423e+02	1.281295395240e+02
4.372035946300e+02	1.284030065869e+02
4.752890018345e+02	1.288599630962e+02
5.128148232597e+02	1.294981712924e+02
5.496064040054e+02	1.303110732228e+02
2.055125858782e+02	1.654624180112e+02
2.434772908651e+02	1.650191217562e+02
2.820238416289e+02	1.647015401819e+02
3.209601240215e+02	1.645105180286e+02
3.600922782787e+02	1.644458562195e+02
3.992268487529e+02	1.645073673477e+02
4.381703884271e+02	1.646952323587e+02
4.767290371892e+02	1.650096584266e+02
5.147105928466e+02	1.654498380249e+02
5.519315938601e+02	1.660122091917e+02
2.037983704211e+02	2.023736284183e+02
2.421713461425e+02	2.021426906715e+02
2.811429855997e+02	2.019774862014e+02
3.205148093646e+02	2.018782200485e+02
3.600874927600e+02	2.018446372799e+02
3.996626499393e+02	2.018765874955e+02
4.390419094855e+02	2.019742155921e+02
4.780259620868e+02	2.021377787852e+02
5.164162608497e+02	2.023670898900e+02
5.540220548092e+02	2.026605868591e+02
2.022949360773e+02	2.401120259483e+02
2.410235631771e+02	2.401057139820e+02
2.803674288485e+02	2.401012003094e+02
3.201223038207e+02	2.400984863927e+02
3.600833726229e+02	2.400975689591e+02
4.000469770917e+02	2.400984461976e+02
4.398094760526e+02	2.401011198522e+02
4.791660752727e+02	2.401055932143e+02
5.179124817767e+02	2.401118650110e+02
5.558522366224e+02	2.401199191923e+02
2.010218870223e+02	2.785207810587e+02
2.400484222745e+02	2.787515254942e+02
2.797066622976e+02	2.789166288347e+02
3.197873122095e+02	2.790158285649e+02
3.600799728614e+02	2.790493869989e+02
4.003752369085e+02	2.790174641582e+02
4.404637126194e+02	2.789199058469e+02
4.801350160132e+02	2.787564469267e+02
5.191797719116e+02	2.785273297887e+02
5.573976644937e+02	2.782343380249e+02
1.999992039684e+02	3.174240065883e+02
2.392614673611e+02	3.179042073967e+02
2.791712496752e+02	3.182484690578e+02
3.195151861737e+02	3.184555670501e+02
3.600773558832e+02	3.185256653012e+02
4.006422019115e+02	3.184589721783e+02
4.409941768637e+02	3.182552863063e+02
4.809173544977e+02	3.179144322117e+02
5.201982487550e+02	3.174375857939e+02
5.586350813077e+02	3.168294896231e+02
1.992460388988e+02	3.566271728231e+02
2.386786705034e+02	3.573674942863e+02
2.787725301976e+02	3.579000201996e+02
3.193118128751e+02	3.582210597717e+02
3.600755905177e+02	3.583298358835e+02
4.008421189871e+02	3.582263310843e+02
4.413896518582e+02	3.579105596882e+02
4.814972182419e+02	3.573832659676e+02
5.209488215480e+02	3.566480484457e+02
5.595445161376e+02	3.557149102872e+02
