2.554804697358e+02	1.398654733386e+02
2.874591611327e+02	1.378218184362e+02
3.208107229581e+02	1.358219463415e+02
3.554929773281e+02	1.338815525964e+02
3.914422708528e+02	1.320188980304e+02
4.285688244721e+02	1.302554653246e+02
4.667512630128e+02	1.286161039142e+02
5.058323587759e+02	1.271280046440e+02
5.456205247677e+02	1.258173802250e+02
5.859060192943e+02	1.247019880252e+02
2.439257028622e+02	1.721798079639e+02
2.761701018833e+02	1.707366691789e+02
3.098669306856e+02	1.693208487431e+02
3.449787562702e+02	1.679429875200e+02
3.814466387239e+02	1.666155049771e+02
4.191852339454e+02	1.653532374469e+02
4.580763071971e+02	1.641738324526e+02
4.979622548950e+02	1.630974782048e+02
5.386436345742e+02	1.621452273149e+02
5.798890835602e+02	1.613346569117e+02
2.321558987391e+02	2.056337074029e+02
2.646152985890e+02	2.048679964187e+02
2.986061837864e+02	2.041152806991e+02
3.340959564706e+02	2.033810678881e+02
3.710303088223e+02	2.026717538628e+02
4.093283658516e+02	2.019950269608e+02
4.488756108667e+02	2.013601947291e+02
4.895157925635e+02	2.007782297293e+02
5.310453306883e+02	2.002611641259e+02
5.732181004558e+02	1.998201889594e+02
2.202182861619e+02	2.401423500356e+02
2.528369409961e+02	2.401311718574e+02
2.870651158415e+02	2.401208238222e+02
3.228753260894e+02	2.401114515140e+02
3.602177601056e+02	2.401032194855e+02
3.990156900946e+02	2.400963174487e+02
4.391581858573e+02	2.400909662767e+02
4.804909832241e+02	2.400874218159e+02
5.228086156811e+02	2.400859727102e+02
5.658553069644e+02	2.400869254441e+02
2.081696557416e+02	2.755975750436e+02
2.408869477854e+02	2.764171440902e+02
2.752897287808e+02	2.772277283219e+02
3.113563092609e+02	2.780235278199e+02
3.490414187660e+02	2.787980008580e+02
3.882720472808e+02	2.795433652894e+02
4.289402661951e+02	2.802501068851e+02
4.708936008692e+02	2.809066866248e+02
5.139257576443e+02	2.814998203337e+02
5.577749876084e+02	2.820160114812e+02
1.960767428111e+02	3.118646403795e+02
2.288282797326e+02	3.135879793157e+02
2.633372526059e+02	3.152955126431e+02
2.995890762860e+02	3.169743707348e+02
3.375435059056e+02	3.186103366900e+02
3.771310040163e+02	3.201868009373e+02
4.182459308463e+02	3.216836885906e+02
4.607369384613e+02	3.230767529656e+02
5.043972061790e+02	3.243380218225e+02
5.489618170803e+02	3.254388588281e+02
1.840141828709e+02	3.487811511923e+02
2.167346457589e+02	3.514736030467e+02
2.512771489188e+02	3.541478268286e+02
2.876363689630e+02	3.567820768194e+02
3.257782859894e+02	3.593528207368e+02
3.656371097089e+02	3.618331831889e+02
4.071090558064e+02	3.641913297700e+02
4.500432787202e+02	3.663894185620e+02
4.942326239498e+02	3.683843958919e+02
5.394118412181e+02	3.701330445280e+02
