1.837918976709e+02	1.314929986674e+02
2.165061289019e+02	1.287729151845e+02
2.510432300863e+02	1.260725437795e+02
2.873980640224e+02	1.234140344624e+02
3.255367189466e+02	1.208213556610e+02
3.653934457661e+02	1.183218637928e+02
4.068644481376e+02	1.159479329679e+02
4.497988315044e+02	1.137380127083e+02
4.939893772233e+02	1.117358255071e+02
5.391707944800e+02	1.099852740436e+02
1.958419877106e+02	1.684030828013e+02
2.285903136877e+02	1.666534673306e+02
2.630972505793e+02	1.649212204388e+02
2.993483575572e+02	1.632195626060e+02
3.373034784158e+02	1.615630954332e+02
3.768931198931e+02	1.599688615217e+02
4.180116516804e+02	1.584574329718e+02
4.605077060396e+02	1.570536307537e+02
5.041744127456e+02	1.557860792426e+02
5.487467726281e+02	1.546841158292e+02
2.079257393637e+02	2.046740170957e+02
2.406428170988e+02	2.038299768421e+02
2.750468065546e+02	2.029965374045e+02
3.111161392680e+02	2.021798127045e+02
3.488056302911e+02	2.013866945620e+02
3.880423296939e+02	2.006253654613e+02
4.287183485634e+02	1.999058052338e+02
4.706812266057e+02	1.992400956811e+02
5.137246391599e+02	1.986421417118e+02
5.575867236518e+02	1.981261131549e+02
2.199682634108e+02	2.401422730245e+02
2.525895911797e+02	2.401310800824e+02
2.868220463966e+02	2.401207170798e+02
3.226382563301e+02	2.401113297135e+02
3.599885023082e+02	2.401030826479e+02
3.987961381286e+02	2.400961657172e+02
4.389503029994e+02	2.400907999502e+02
4.802967742137e+02	2.400872414125e+02
5.226300605488e+02	2.400857790687e+02
5.656942277763e+02	2.400867198673e+02
2.319024984382e+02	2.746719990045e+02
2.643673115058e+02	2.754176392023e+02
2.983653631085e+02	2.761519899139e+02
3.338641677784e+02	2.768698224582e+02
3.708095232640e+02	2.775650584453e+02
4.091206569164e+02	2.782303749425e+02
4.486831432391e+02	2.788568850371e+02
4.893407837374e+02	2.794340929863e+02
5.308899566695e+02	2.799504866685e+02
5.730843075683e+02	2.803953985582e+02
2.436713277927e+02	3.081540268985e+02
2.759237230402e+02	3.095795391611e+02
3.096304235010e+02	3.109794909254e+02
3.447541142212e+02	3.123435140663e+02
3.812359735709e+02	3.136594988547e+02
4.189907742887e+02	3.149129609761e+02
4.579003808339e+02	3.160866483744e+02
4.978072317303e+02	3.171608041421e+02
5.385117961786e+02	3.181148186582e+02
5.797823741129e+02	3.189315162014e+02
2.552272277961e+02	3.405026415088e+02
2.872163439287e+02	3.425312215801e+02
3.205803128038e+02	3.445178347588e+02
3.552770811113e+02	3.464470536565e+02
3.912431220558e+02	3.483009182240e+02
4.283887770659e+02	3.500582793456e+02
4.665927598657e+02	3.516946477599e+02
5.056978478061e+02	3.531832017749e+02
5.455122845023e+02	3.544980696604e+02
5.858258427782e+02	3.556217376561e+02
