1.858313603039e+02	7.847996019966e+01
2.328048745845e+02	8.286187553223e+01
2.798125603517e+02	8.763019874164e+01
3.264853720225e+02	9.273343158432e+01
3.724795081126e+02	9.811129124333e+01
4.174901703423e+02	1.037052552718e+02
4.612520378546e+02	1.094616101973e+02
5.035381002116e+02	1.153304049214e+02
5.441633580905e+02	1.212625724302e+02
5.829964457399e+02	1.272066674813e+02
1.803834298227e+02	1.260840659025e+02
2.276944817599e+02	1.304122299578e+02
2.750491239713e+02	1.350089473328e+02
3.220640650757e+02	1.398224391719e+02
3.683909824021e+02	1.447992828570e+02
4.137246742231e+02	1.498906331746e+02
4.577996655421e+02	1.550533651995e+02
5.003864888243e+02	1.602486790321e+02
5.412938184009e+02	1.654398119680e+02
5.803792553520e+02	1.705898699382e+02
1.753609437087e+02	1.745189371390e+02
2.228862316523e+02	1.787731846081e+02
2.704619288241e+02	1.831677043009e+02
3.176971859949e+02	1.876575470974e+02
3.642416582061e+02	1.921997291333e+02
4.097904106835e+02	1.967562105111e+02
4.540782503177e+02	2.012939529122e+02
4.968744772757e+02	2.057837914180e+02
5.379840562184e+02	2.101991928831e+02
5.772578627024e+02	2.145155123816e+02
1.708130422805e+02	2.234034341827e+02
2.184189828565e+02	2.275636495107e+02
2.660846942968e+02	2.317322805647e+02
3.134163533867e+02	2.358746443740e+02
3.600624038493e+02	2.399597493950e+02
4.057175095584e+02	2.439606663973e+02
4.501161489596e+02	2.478539727035e+02
4.930268124036e+02	2.516192367448e+02
5.342527722761e+02	2.552390708418e+02
5.736420552288e+02	2.586999861297e+02
1.667783201753e+02	2.723421968533e+02
2.143275748515e+02	2.763961510140e+02
2.619500491372e+02	2.803269911756e+02
3.092529837746e+02	2.841106840731e+02
3.558839299115e+02	2.877282727855e+02
4.015360450765e+02	2.911638450765e+02
4.459424875708e+02	2.944035021976e+02
4.888710326904e+02	2.974355439873e+02
5.301250011984e+02	3.002518670430e+02
5.695532183798e+02	3.028504424978e+02
1.632876077254e+02	3.209390734144e+02
2.106450320952e+02	3.248830174329e+02
2.580910926264e+02	3.285761991444e+02
3.052391662803e+02	3.320027089227e+02
3.517369518331e+02	3.351542658934e+02
3.972754753576e+02	3.380255658511e+02
4.415858786217e+02	3.406125836968e+02
4.844354727984e+02	3.429132932589e+02
5.256294207717e+02	3.449302680774e+02
5.650209724980e+02	3.466746601497e+02
1.603590728546e+02	3.688097317032e+02
2.073994421995e+02	3.726419638677e+02
2.545396685846e+02	3.761054468939e+02
3.014070124438e+02	3.791866279462e+02
3.476523471531e+02	3.818848528193e+02
3.929653827564e+02	3.842044474937e+02
4.370755577123e+02	3.861518300955e+02
4.797506421517e+02	3.877363421727e+02
5.207998450954e+02	3.889737121909e+02
5.600846765708e+02	3.898912641463e+02
